
 Daxpy product:
   Blaze [MFlop/s]:
     100         5348.83
   N=100, steps=52921284
     Blaze       = 1        (1.9788)
/threads{locality#0/total}/idle-rate,1,7.116157,[s],8100,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.116321,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.115631,[s],6685,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.115252,[s],9696,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.115892,[s],9370,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.115378,[s],32,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.115442,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.115931,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.116167,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.115947,[s],9992,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.116100,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,7.116046,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,7.115889,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,7.116306,[s],9999,[0.01%]
/threads{locality#0/total}/time/average,1,7.116434,[s],2.88792e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.115488,[s],169695,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.115911,[s],613422,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.115398,[s],89941,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.116029,[s],118894,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.115790,[s],9.45191e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.115948,[s],183838,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.116479,[s],161945,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.116203,[s],137340,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.115987,[s],48988,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,7.116218,[s],71630,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,7.116522,[s],57622,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,7.116418,[s],56600,[ns]
