
 Daxpy product:
   Blaze [MFlop/s]:
     100         5377.47
   N=100, steps=54087407
     Blaze       = 1        (2.01163)
/threads{locality#0/total}/idle-rate,1,7.693527,[s],6957,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.693434,[s],9082,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.693239,[s],9242,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.693054,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.693187,[s],9987,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.693559,[s],1250,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.693271,[s],9994,[0.01%]
/threads{locality#0/total}/time/average,1,7.693085,[s],5.92344e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.693213,[s],215587,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.693567,[s],145532,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.693295,[s],141118,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.693494,[s],182640,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.693306,[s],3.51269e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.693505,[s],319346,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.693135,[s],3.90767e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.693522,[s],7.62656e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.693529,[s],7.62719e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.693280,[s],7.62564e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.693542,[s],7.6185e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.693178,[s],9.54351e+08,[ns]
