
 Daxpy product:
   Blaze [MFlop/s]:
/threads{locality#0/total}/idle-rate,1,0.018402,[s],8497,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.018303,[s],9093,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.018180,[s],8858,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.018241,[s],9074,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.018394,[s],6219,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.018001,[s],9191,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.018201,[s],7947,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.018414,[s],9124,[0.01%]
/threads{locality#0/total}/time/average,1,0.018444,[s],134991,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.018425,[s],94097,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.018233,[s],115968,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.018370,[s],76256,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.018476,[s],341063,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.018071,[s],53728,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.018477,[s],205722,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.018336,[s],77665,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.018514,[s],1.04464e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.018291,[s],1.59571e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.018302,[s],1.57725e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.018122,[s],1.59408e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.018528,[s],1.08968e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.018559,[s],1.62255e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.018552,[s],1.3545e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.018580,[s],1.62338e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.018425,[s],150
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.018369,[s],22
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.018578,[s],20
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.018606,[s],22
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.018441,[s],21
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.018634,[s],29
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.018620,[s],17
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.018231,[s],21
/threads{locality#0/total}/time/average-overhead,1,0.018434,[s],665169,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.018495,[s],670648,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.018579,[s],722774,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.018666,[s],701943,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.018716,[s],479874,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.018552,[s],544974,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.018312,[s],796765,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.018569,[s],713704,[ns]

 Daxpy product:
   Blaze [MFlop/s]:
/threads{locality#0/total}/idle-rate,1,0.019050,[s],8480,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.019528,[s],8914,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.019270,[s],7781,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.019346,[s],8901,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.019009,[s],5722,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.019196,[s],9099,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.019296,[s],9278,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.018847,[s],9596,[0.01%]
/threads{locality#0/total}/time/average,1,0.019594,[s],144541,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.018866,[s],140565,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.019613,[s],233249,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.019266,[s],87370,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.019368,[s],300464,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.019101,[s],78988,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.019111,[s],60057,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.018930,[s],43522,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.019407,[s],1.09229e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.019674,[s],1.6297e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.019421,[s],1.43833e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.019151,[s],1.65665e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.019434,[s],1.06833e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.019347,[s],1.68661e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.019189,[s],1.69959e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.019008,[s],1.76073e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.019397,[s],150
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.019028,[s],14
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.019043,[s],21
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.019518,[s],24
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.019524,[s],30
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.019803,[s],23
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.019810,[s],22
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.019816,[s],19
/threads{locality#0/total}/time/average-overhead,1,0.019470,[s],695195,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.019572,[s],1.16407e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.019121,[s],658428,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.019322,[s],618330,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.019521,[s],338085,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.019625,[s],683974,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.019363,[s],772540,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.019911,[s],846313,[ns]
