
 Daxpy product:
   Blaze [MFlop/s]:
     10000       4383.58
   N=10000, steps=437367
     Blaze       = 1        (1.99548)
/threads{locality#0/total}/idle-rate,1,7.085331,[s],7658,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.086085,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.085866,[s],9007,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.086135,[s],9994,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.085985,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.085584,[s],9735,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.085465,[s],9338,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.086153,[s],9571,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.086119,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.085382,[s],632,[0.01%]
/threads{locality#0/total}/time/average,1,7.085393,[s],3.97686e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.085853,[s],35316,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.085860,[s],131262,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.086218,[s],294693,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.086173,[s],25750,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.086072,[s],46146,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.085426,[s],62835,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.085887,[s],56242,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.086094,[s],141563,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.085464,[s],4.70728e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.086004,[s],5.67127e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.086226,[s],7.03367e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.085494,[s],7.03397e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.086221,[s],7.03075e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.085513,[s],7.03334e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.085519,[s],7.03463e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.086171,[s],7.03401e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.086251,[s],7.03444e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.086254,[s],7.03311e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,7.086187,[s],4.45003e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,7.086006,[s],186
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.086086,[s],34
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.085681,[s],11
