
 Daxpy product:
   Blaze [MFlop/s]:
     10000       4411.52
   N=10000, steps=439807
     Blaze       = 1        (1.9939)
/threads{locality#0/total}/idle-rate,1,7.482421,[s],7047,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.482473,[s],9993,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.482503,[s],9989,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.482453,[s],1158,[0.01%]
/threads{locality#0/total}/time/average,1,7.482481,[s],8.89536e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.482513,[s],128778,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.482462,[s],583733,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.482535,[s],3.64996e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.482524,[s],1.57103e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.482474,[s],7.42598e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.482539,[s],7.42346e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.482530,[s],8.60856e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,7.482490,[s],77
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.482544,[s],44
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.482498,[s],17
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.482554,[s],18
/threads{locality#0/total}/time/average-overhead,1,7.482561,[s],1.91589e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.482515,[s],1.58e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.482521,[s],3.90709e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.482528,[s],4.78253e+07,[ns]

 Daxpy product:
   Blaze [MFlop/s]:
     100000      2001.51
   N=100000, steps=19923
     Blaze       = 1        (1.9908)
/threads{locality#0/total}/idle-rate,1,6.405861,[s],3014,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.405858,[s],3496,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.405876,[s],2720,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.405871,[s],2827,[0.01%]
/threads{locality#0/total}/time/average,1,6.405883,[s],13037,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.405880,[s],12538,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.405877,[s],13843,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.405879,[s],12743,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.405888,[s],5.7502e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.405891,[s],2.22296e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.405888,[s],1.72947e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.405892,[s],1.79777e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.405903,[s],1.0219e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.405901,[s],329754
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.405904,[s],334322
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.405911,[s],357829
/threads{locality#0/total}/time/average-overhead,1,6.405918,[s],5626,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.405921,[s],6741,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.405930,[s],5173,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.405935,[s],5024,[ns]

 Daxpy product:
   Blaze [MFlop/s]:
     1000000     3348.76
   N=1000000, steps=3320
     Blaze       = 1        (1.98282)
/threads{locality#0/total}/idle-rate,1,6.672128,[s],623,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.672149,[s],626,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.672147,[s],654,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.672167,[s],587,[0.01%]
/threads{locality#0/total}/time/average,1,6.672179,[s],106254,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.672151,[s],105131,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.672171,[s],104500,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.672161,[s],109239,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.672156,[s],1.24155e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.672176,[s],4.16323e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.672181,[s],4.34802e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.672159,[s],3.90426e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,6.672188,[s],175806
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.672170,[s],59209
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.672194,[s],59383
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.672178,[s],57216
/threads{locality#0/total}/time/average-overhead,1,6.672184,[s],7062,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.672205,[s],7031,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.672189,[s],7321,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.672193,[s],6823,[ns]

 Daxpy product:
   Blaze [MFlop/s]:
     10000000    2180.47
   N=10000000, steps=218
     Blaze       = 1        (1.99957)
/threads{locality#0/total}/idle-rate,1,7.238838,[s],672,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.238822,[s],520,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.238859,[s],960,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.238842,[s],536,[0.01%]
/threads{locality#0/total}/time/average,1,7.238883,[s],1.73834e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.238872,[s],1.7927e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.238855,[s],1.7123e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.238885,[s],1.7138e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.238878,[s],1.44709e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.238861,[s],3.73563e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.238869,[s],6.8881e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.238880,[s],3.84717e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,7.238866,[s],11547
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.238890,[s],3798
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.238894,[s],3792
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.238897,[s],3961
/threads{locality#0/total}/time/average-overhead,1,7.238910,[s],125246,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.238903,[s],98259,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.238907,[s],181608,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.238933,[s],97126,[ns]

 Daxpy product:
   Blaze [MFlop/s]:
/threads{locality#0/total}/idle-rate,1,0.015383,[s],6549,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015420,[s],8796,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015448,[s],4276,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015410,[s],6748,[0.01%]
/threads{locality#0/total}/time/average,1,0.015463,[s],209383,[ns]
