
 Daxpy product:
   Blaze [MFlop/s]:
     100000      1041.76
   N=100000, steps=10834
     Blaze       = 1        (2.07994)
/threads{locality#0/total}/idle-rate,1,7.038293,[s],7914,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.037801,[s],7199,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.038076,[s],8034,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.037919,[s],8168,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.037640,[s],8114,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.037358,[s],8112,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.037179,[s],8055,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.037268,[s],8022,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.037654,[s],7958,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.037741,[s],6909,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.038371,[s],8170,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,7.037864,[s],8099,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,7.038392,[s],8110,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,7.037981,[s],7936,[0.01%]
/threads{locality#0/total}/time/average,1,7.038608,[s],9226,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.037888,[s],9582,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.038162,[s],9490,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.037720,[s],8902,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.037437,[s],8901,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.037257,[s],8919,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.038634,[s],8865,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.037732,[s],8731,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.038412,[s],8610,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.038531,[s],10152,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,7.038421,[s],8992,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,7.038541,[s],9356,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,7.038052,[s],9491,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,7.037857,[s],9526,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.038238,[s],7.17781e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.038580,[s],5.0223e+09,[ns]
