
 Daxpy product:
   Blaze [MFlop/s]:
/threads{locality#0/total}/idle-rate,1,0.023908,[s],9183,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.024618,[s],8510,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.023600,[s],9677,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.023797,[s],9667,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.023469,[s],9438,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.023596,[s],9648,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.023766,[s],9805,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.023830,[s],9439,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.024123,[s],8256,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.024643,[s],6426,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.024460,[s],9720,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.023877,[s],9594,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.024477,[s],9645,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.024536,[s],9681,[0.01%]
/threads{locality#0/total}/time/average,1,0.023899,[s],104576,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.023848,[s],212655,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.023912,[s],34659,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.023701,[s],47193,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.023593,[s],99720,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.023746,[s],57429,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.024232,[s],85753,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.024545,[s],139424,[ns]
