
 Daxpy product:
   Blaze [MFlop/s]:
     100         5404.24
   N=100, steps=54036029
     Blaze       = 1        (1.99976)
/threads{locality#0/total}/idle-rate,1,7.073785,[s],7637,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.073867,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.073981,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.073989,[s],9994,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.073804,[s],9036,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.073802,[s],560,[0.01%]
/threads{locality#0/total}/time/average,1,7.073999,[s],6.69994e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.073954,[s],177647,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.073963,[s],35404,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.073820,[s],226032,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.073823,[s],46860,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.073893,[s],3.48671e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.073902,[s],2.84559e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.073837,[s],7.01576e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.073906,[s],7.01628e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.073843,[s],7.01373e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.074042,[s],7.01703e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.073851,[s],3.93099e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,7.073862,[s],114
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.073929,[s],13
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.074062,[s],41
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.074018,[s],18
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.074068,[s],21
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.074072,[s],23
/threads{locality#0/total}/time/average-overhead,1,7.073956,[s],2.37134e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.074040,[s],4.38489e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.073890,[s],1.67056e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.074086,[s],3.89652e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.073894,[s],3.18957e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.074046,[s],1.57256e+07,[ns]

 Daxpy product:
   Blaze [MFlop/s]:
     1000        6249.68
   N=1000, steps=6250043
     Blaze       = 1        (2.00011)
/threads{locality#0/total}/idle-rate,1,7.084519,[s],6837,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.084459,[s],8815,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.084382,[s],9989,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.084707,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.084536,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.084398,[s],517,[0.01%]
/threads{locality#0/total}/time/average,1,7.084612,[s],6.29989e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.084726,[s],414789,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.084477,[s],148708,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.084539,[s],84256,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.084401,[s],82921,[ns]
