
 Daxpy product:
   Blaze [MFlop/s]:
     100         5150.03
   N=100, steps=50103344
     Blaze       = 1        (1.94575)
/threads{locality#0/total}/idle-rate,1,7.241732,[s],8145,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.241829,[s],9614,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.241383,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.241473,[s],9795,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.241357,[s],49,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.241045,[s],9805,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.240574,[s],9994,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.240809,[s],9993,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.241352,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.240634,[s],9990,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.241439,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,7.241141,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,7.241956,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,7.241680,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,7.241626,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,7.241643,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,7.241734,[s],9999,[0.01%]
/threads{locality#0/total}/time/average,1,7.241917,[s],2.38295e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.242036,[s],96746,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.242080,[s],112031,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.241479,[s],92541,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.241977,[s],1.09968e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.240903,[s],63777,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.241991,[s],79307,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.240814,[s],313151,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.240827,[s],64737,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.240831,[s],340833,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,7.240937,[s],68002,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,7.241676,[s],51578,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,7.241916,[s],59440,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,7.241984,[s],166166,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,7.242058,[s],62566,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,7.241953,[s],21649,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,7.241698,[s],47883,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.241912,[s],1.08292e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.242041,[s],7.18117e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.240918,[s],7.18097e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.241403,[s],7.18148e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.240930,[s],5.84104e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.240934,[s],7.18176e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.241616,[s],7.17847e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.241042,[s],7.17746e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.241433,[s],7.18127e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,7.241639,[s],7.17579e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,7.242093,[s],7.18167e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,7.241816,[s],7.18184e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,7.242113,[s],7.18203e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,7.242281,[s],7.18066e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,7.242185,[s],7.1815e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,7.241930,[s],7.1806e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,7.241825,[s],7.18206e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.242111,[s],312
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.241530,[s],18
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.241289,[s],14
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.241063,[s],8
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.241168,[s],10
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.242259,[s],13
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.241183,[s],52
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.241764,[s],18
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,7.241192,[s],16
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,7.242018,[s],21
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,7.241938,[s],7
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,7.242033,[s],7
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,7.242302,[s],12
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,7.242314,[s],14
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,7.242136,[s],9
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,7.241980,[s],84
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,7.241949,[s],17
/threads{locality#0/total}/time/average-overhead,1,7.241262,[s],3.29166e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.241841,[s],3.41972e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.241269,[s],5.1294e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.241178,[s],8.97685e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.241872,[s],5.8416e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.241865,[s],4.78803e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.241197,[s],1.3805e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,7.241200,[s],3.77772e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,7.242001,[s],3.9898e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,7.242136,[s],3.12003e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,7.242506,[s],1.02595e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,7.242365,[s],8.97778e+08,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,7.242160,[s],5.13018e+08,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,7.242428,[s],5.12911e+08,[ns]
