
 Daxpy product:
   Blaze [MFlop/s]:
     1000        6237.83
   N=1000, steps=6196871
     Blaze       = 1        (1.98687)
/threads{locality#0/total}/idle-rate,1,6.715063,[s],6676,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.715068,[s],18,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.714710,[s],8774,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.714931,[s],9544,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.714532,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.714802,[s],9990,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.715081,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.714945,[s],9999,[0.01%]
/threads{locality#0/total}/time/average,1,6.715100,[s],5.0521e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.714828,[s],1.18854e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.714960,[s],101913,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.714572,[s],65124,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.714981,[s],188170,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.715125,[s],473306,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.714773,[s],78010,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.714594,[s],46316,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.714784,[s],4.00079e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.715007,[s],1.2357e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.714612,[s],6.66635e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.714615,[s],6.6672e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.714803,[s],6.66624e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.714624,[s],6.66153e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.714897,[s],6.66674e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.715179,[s],6.66754e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.715038,[s],150
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.715048,[s],59
