
 Daxpy product:
   Blaze [MFlop/s]:
/threads{locality#0/total}/idle-rate,1,0.013537,[s],4916,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013562,[s],6211,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013602,[s],3684,[0.01%]
/threads{locality#0/total}/time/average,1,0.013570,[s],245186,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013605,[s],100588,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013574,[s],1.3622e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013608,[s],1.27003e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013581,[s],7.91667e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013611,[s],4.78431e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013588,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013614,[s],48
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013593,[s],9
/threads{locality#0/total}/time/average-overhead,1,0.013618,[s],198479,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013598,[s],164930,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013621,[s],281577,[ns]

 Daxpy product:
   Blaze [MFlop/s]:
/threads{locality#0/total}/idle-rate,1,0.014474,[s],4924,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014500,[s],6173,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014537,[s],3747,[0.01%]
/threads{locality#0/total}/time/average,1,0.014509,[s],261144,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014545,[s],107899,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014514,[s],1.44474e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014548,[s],1.35668e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014521,[s],8.35729e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014551,[s],5.21029e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014528,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014555,[s],48
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014532,[s],9
/threads{locality#0/total}/time/average-overhead,1,0.014558,[s],212022,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014541,[s],174110,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014561,[s],306643,[ns]

 Daxpy product:
   Blaze [MFlop/s]:
     10000000    1905.59
   N=10000000, steps=191
     Blaze       = 1        (2.00463)
/threads{locality#0/total}/idle-rate,1,7.344141,[s],506,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.344159,[s],477,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.344131,[s],536,[0.01%]
/threads{locality#0/total}/time/average,1,7.344163,[s],1.79237e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.344136,[s],1.78651e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.344166,[s],1.79736e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.344138,[s],7.35663e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.344169,[s],3.46566e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.344139,[s],3.89097e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,7.344173,[s],7691
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.344177,[s],3869
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.344190,[s],3824
/threads{locality#0/total}/time/average-overhead,1,7.344195,[s],95592,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.344192,[s],89532,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.344196,[s],101751,[ns]
