
 Daxpy product:
   Blaze [MFlop/s]:
/threads{locality#0/total}/idle-rate,1,0.016242,[s],6540,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016270,[s],9024,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016298,[s],4275,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016281,[s],6467,[0.01%]
/threads{locality#0/total}/time/average,1,0.016326,[s],235178,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016316,[s],93588,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016288,[s],304014,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016304,[s],246127,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016331,[s],3.13314e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016369,[s],1.41836e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016337,[s],6.80602e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016360,[s],1.03536e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016412,[s],78
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016375,[s],20
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016440,[s],31
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016448,[s],28
/threads{locality#0/total}/time/average-overhead,1,0.016459,[s],383688,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016437,[s],594940,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016445,[s],219549,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016451,[s],348014,[ns]

 Daxpy product:
   Blaze [MFlop/s]:
/threads{locality#0/total}/idle-rate,1,0.015463,[s],6554,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015437,[s],6528,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015492,[s],4300,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015458,[s],8877,[0.01%]
/threads{locality#0/total}/time/average,1,0.015476,[s],211798,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015499,[s],220482,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015466,[s],771339,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015514,[s],45622,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015508,[s],2.91578e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015481,[s],9.53479e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015530,[s],6.40705e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015511,[s],1.32213e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015556,[s],78
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015539,[s],23
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015576,[s],17
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015583,[s],40
/threads{locality#0/total}/time/average-overhead,1,0.015599,[s],356884,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015574,[s],414555,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015615,[s],323458,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015633,[s],324463,[ns]
