
 Daxpy product:
   Blaze [MFlop/s]:
     10000       4346.96
   N=10000, steps=435139
     Blaze       = 1        (2.00204)
/threads{locality#0/total}/idle-rate,1,6.663600,[s],6666,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.663689,[s],15,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.663703,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.663682,[s],9987,[0.01%]
/threads{locality#0/total}/time/average,1,6.663616,[s],9.59115e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.663705,[s],1.78578e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.663619,[s],227549,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.663707,[s],357931,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.663627,[s],1.32347e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.663630,[s],1.01209e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.663635,[s],6.61517e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.663703,[s],6.60944e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.663708,[s],78
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.663711,[s],39
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.663648,[s],14
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.663650,[s],28
/threads{locality#0/total}/time/average-overhead,1,6.663720,[s],1.61399e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.663723,[s],259509,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.663726,[s],4.1345e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.663729,[s],2.27912e+08,[ns]

 Daxpy product:
   Blaze [MFlop/s]:
     100000      2009.04
   N=100000, steps=19869
     Blaze       = 1        (1.97796)
/threads{locality#0/total}/idle-rate,1,6.383680,[s],3037,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.383635,[s],3339,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.383694,[s],2861,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.383649,[s],2911,[0.01%]
/threads{locality#0/total}/time/average,1,6.383704,[s],12992,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.383700,[s],13011,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.383654,[s],13226,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.383707,[s],12748,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.383660,[s],5.77709e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.383662,[s],2.11743e+09,[ns]
