
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    2277.23
   N=10000000, steps=228
     Blaze       = 1        (2.00244)
/threads{locality#0/total}/idle-rate,1,7.233886,[s],932,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.233713,[s],1040,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.234014,[s],609,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.233822,[s],1019,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.233922,[s],1051,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.233498,[s],1039,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.233626,[s],1042,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.233643,[s],1041,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.233948,[s],614,[0.01%]
/threads{locality#0/total}/time/average,1,7.233857,[s],1.91322e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.233958,[s],1.92297e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.233538,[s],1.96448e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.234060,[s],1.89614e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.233940,[s],1.88607e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.233877,[s],1.8958e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.233948,[s],1.89507e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.233886,[s],1.87602e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.233902,[s],1.96709e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.233976,[s],5.32216e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.234104,[s],7.41824e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.233592,[s],4.35433e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.233720,[s],7.27409e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.234032,[s],7.50046e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.233734,[s],7.41741e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.234006,[s],7.44405e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.234054,[s],7.42922e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.233635,[s],4.38582e+08,[ns]
