
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     4704.77
   N=1000000, steps=4685
     Blaze       = 1        (1.9916)
/threads{locality#0/total}/idle-rate,1,6.485389,[s],1501,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.485360,[s],1549,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.485690,[s],1515,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.485574,[s],1510,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.485707,[s],1471,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.485588,[s],1460,[0.01%]
/threads{locality#0/total}/time/average,1,6.485381,[s],75613,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.485413,[s],76127,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.485410,[s],75269,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.485710,[s],75376,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.485592,[s],75663,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.485714,[s],75636,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.485600,[s],4.83627e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.485392,[s],9.98435e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.485427,[s],9.76483e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.485404,[s],9.73262e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.485737,[s],9.4763e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.485749,[s],9.40478e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,6.485756,[s],361986
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.485638,[s],71499
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.485431,[s],72611
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.485434,[s],72548
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.485444,[s],72609
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.485658,[s],72723
/threads{locality#0/total}/time/average-overhead,1,6.485673,[s],13360,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.485783,[s],13964,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.485495,[s],13448,[ns]
