
 Daxpy product:
   Blaze [MFlop/s]:
     1000        6257.64
   N=1000, steps=6236603
     Blaze       = 1        (1.99328)
/threads{locality#0/total}/idle-rate,1,6.792622,[s],8031,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.792414,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.792646,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.792742,[s],169,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.792655,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.792638,[s],9993,[0.01%]
/threads{locality#0/total}/time/average,1,6.792425,[s],6.57228e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.792754,[s],28661,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.792641,[s],128413,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.792647,[s],3.31491e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.792669,[s],67213,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.792675,[s],204117,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.792665,[s],2.70822e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.792452,[s],6.74322e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.792456,[s],6.74194e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.792690,[s],1.14273e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.792696,[s],6.7426e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.792797,[s],6.74018e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.792803,[s],114
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.792706,[s],34
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.792478,[s],22
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.792714,[s],22
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.792701,[s],15
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.792818,[s],23
/threads{locality#0/total}/time/average-overhead,1,6.792709,[s],2.25686e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.792504,[s],1.87313e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.792725,[s],2.93129e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.792728,[s],4.57305e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.792519,[s],4.49507e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.792739,[s],2.69609e+08,[ns]

 Daxpy product:
   Blaze [MFlop/s]:
     10000       4418.02
   N=10000, steps=441504
     Blaze       = 1        (1.99865)
/threads{locality#0/total}/idle-rate,1,6.614357,[s],6669,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.614415,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.614751,[s],6,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.614654,[s],9313,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.614375,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.614422,[s],9998,[0.01%]
/threads{locality#0/total}/time/average,1,6.614770,[s],6.76589e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.614775,[s],140999,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.614661,[s],1.36623e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.614380,[s],39105,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.614425,[s],243354,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.614665,[s],39657,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.614672,[s],2.62503e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.614784,[s],6.56026e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.614438,[s],4.4161e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.614398,[s],6.56219e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.614795,[s],6.56143e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.614686,[s],6.56207e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.614408,[s],114
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.614804,[s],19
