
 Daxpy product:
   Blaze [MFlop/s]:
     1000        6251.69
   N=1000, steps=6255969
     Blaze       = 1        (2.00137)
/threads{locality#0/total}/idle-rate,1,6.712146,[s],4999,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.712159,[s],10,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.712232,[s],9989,[0.01%]
/threads{locality#0/total}/time/average,1,6.712162,[s],1.25563e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.712166,[s],1.3567e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.712169,[s],1.00221e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.712173,[s],6.6547e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.712176,[s],6.89023e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.712178,[s],6.64781e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.712181,[s],60
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.712184,[s],49
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.712186,[s],13
/threads{locality#0/total}/time/average-overhead,1,6.712205,[s],1.0563e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.712207,[s],140616,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.712218,[s],4.15489e+08,[ns]

 Daxpy product:
   Blaze [MFlop/s]:
     10000       4266.41
   N=10000, steps=423576
     Blaze       = 1        (1.98563)
/threads{locality#0/total}/idle-rate,1,6.699109,[s],5041,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.699143,[s],97,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.699122,[s],9986,[0.01%]
/threads{locality#0/total}/time/average,1,6.699145,[s],1.09974e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.699128,[s],1.88264e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.699033,[s],518079,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.699132,[s],6.70897e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.699148,[s],6.45769e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.699134,[s],6.64439e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.699150,[s],62
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.699137,[s],38
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.699151,[s],19
/threads{locality#0/total}/time/average-overhead,1,6.699140,[s],1.17701e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.699037,[s],1.43506e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.699141,[s],3.69133e+08,[ns]

 Daxpy product:
   Blaze [MFlop/s]:
     100000      1756.88
   N=100000, steps=17390
     Blaze       = 1        (1.97964)
/threads{locality#0/total}/idle-rate,1,6.438925,[s],1500,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.438939,[s],1652,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.438957,[s],1347,[0.01%]
/threads{locality#0/total}/time/average,1,6.438943,[s],16120,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.438961,[s],15820,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.438945,[s],16421,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.438963,[s],1.9213e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.438948,[s],1.05834e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.438964,[s],8.62959e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,6.438952,[s],675236
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.438966,[s],337851
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.438954,[s],337386
/threads{locality#0/total}/time/average-overhead,1,6.438968,[s],2845,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.438959,[s],3132,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.438969,[s],2557,[ns]

 Daxpy product:
   Blaze [MFlop/s]:
     1000000     2418.27
   N=1000000, steps=2418
     Blaze       = 1        (1.99978)
/threads{locality#0/total}/idle-rate,1,6.532001,[s],335,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.532019,[s],317,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.532038,[s],353,[0.01%]
/threads{locality#0/total}/time/average,1,6.532024,[s],134392,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.532050,[s],134557,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.532026,[s],134209,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.532054,[s],4.3503e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.532030,[s],2.0582e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.532059,[s],2.29207e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,6.532034,[s],93236
