
 Daxpy product:
   Blaze [MFlop/s]:
     1000        6208.2
   N=1000, steps=6169436
     Blaze       = 1        (1.98751)
/threads{locality#0/total}/idle-rate,1,7.068895,[s],8389,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.069179,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.068566,[s],510,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.068420,[s],9657,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.069235,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.069100,[s],9988,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.069343,[s],9532,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.068454,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.069267,[s],9994,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.069220,[s],8373,[0.01%]
/threads{locality#0/total}/time/average,1,7.068469,[s],4.02409e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.068616,[s],59645,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.068372,[s],9.51436e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.069150,[s],67724,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.069378,[s],21951,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.069382,[s],204115,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.068639,[s],85769,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.069434,[s],99872,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.068358,[s],325411,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.068593,[s],176789,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.069425,[s],5.64894e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.069300,[s],7.01718e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.069455,[s],3.58729e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.069332,[s],7.01824e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.069569,[s],7.01812e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.068834,[s],7.01121e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.069510,[s],7.01805e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.069189,[s],7.01797e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.068757,[s],7.01494e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,7.069536,[s],7.0155e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.069694,[s],186
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.068955,[s],33
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.069579,[s],9
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.069723,[s],13
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.069318,[s],37
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.069667,[s],40
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.069766,[s],13
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.068691,[s],12
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,7.068703,[s],15
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,7.069413,[s],18
/threads{locality#0/total}/time/average-overhead,1,7.069860,[s],2.88223e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.069446,[s],1.94932e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.069879,[s],3.59036e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.069667,[s],5.01317e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.069907,[s],1.84696e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.069023,[s],1.66944e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.069854,[s],5.39859e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,7.068844,[s],5.39875e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,7.069223,[s],4.12671e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,7.069565,[s],3.8975e+08,[ns]

 Daxpy product:
   Blaze [MFlop/s]:
     10000       3940.25
   N=10000, steps=398980
     Blaze       = 1        (2.02515)
/threads{locality#0/total}/idle-rate,1,6.841368,[s],8757,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.841847,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.842464,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.841587,[s],9994,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.841707,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.841514,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.842077,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.842481,[s],76,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.841612,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.841394,[s],8348,[0.01%]
/threads{locality#0/total}/time/average,1,6.842094,[s],4.14365e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.842502,[s],38849,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.841543,[s],34385,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.841744,[s],134084,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.841748,[s],27639,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.841425,[s],34074,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.842122,[s],143087,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.841645,[s],3.96627e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.842534,[s],78981,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.842370,[s],323640,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.841924,[s],5.4407e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.841671,[s],6.79437e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.842161,[s],6.79495e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.842480,[s],6.7919e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.841942,[s],6.79526e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.842589,[s],6.79498e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.842508,[s],6.79423e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.842437,[s],5.27928e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.842206,[s],6.79499e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.841725,[s],6.79365e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.842536,[s],186
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.842542,[s],34
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.842636,[s],27
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.842013,[s],33
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.842557,[s],24
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.841762,[s],23
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.842255,[s],9
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.841786,[s],17
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.842513,[s],12
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.841925,[s],11
/threads{locality#0/total}/time/average-overhead,1,6.842609,[s],2.77591e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.842532,[s],1.83636e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.842090,[s],2.42679e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.841964,[s],1.99764e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.842648,[s],2.61362e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.842343,[s],2.8313e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.841990,[s],6.17676e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.842675,[s],3.10546e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.842139,[s],5.66249e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.842372,[s],6.17613e+08,[ns]

 Daxpy product:
   Blaze [MFlop/s]:
     100000      1677.35
   N=100000, steps=16291
     Blaze       = 1        (1.94247)
/threads{locality#0/total}/idle-rate,1,6.426563,[s],6589,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.426419,[s],6050,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.426018,[s],6846,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.426129,[s],6835,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.425940,[s],6896,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.426320,[s],6831,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.426557,[s],6810,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.426205,[s],6886,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.426149,[s],6719,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.426574,[s],5430,[0.01%]
/threads{locality#0/total}/time/average,1,6.425969,[s],9250,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.426465,[s],8976,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.426601,[s],8806,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.425997,[s],8784,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.426190,[s],8940,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.426256,[s],8737,[ns]
