
 Daxpy product:
   Blaze [MFlop/s]:
/threads{locality#0/total}/idle-rate,1,0.038607,[s],9571,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.038222,[s],9598,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.038358,[s],8094,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.037937,[s],9702,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.037883,[s],9576,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.038429,[s],9816,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.038096,[s],9823,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.038546,[s],9781,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.037050,[s],8949,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.036783,[s],9549,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.037254,[s],9881,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.037560,[s],9803,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.036793,[s],9951,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.037069,[s],9688,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.037072,[s],9736,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.037739,[s],9779,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.038002,[s],9448,[0.01%]
/threads{locality#0/total}/time/average,1,0.037903,[s],88169,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.038160,[s],74598,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.038314,[s],400558,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.037920,[s],67813,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.038630,[s],79843,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.037940,[s],68799,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.038347,[s],57726,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.037962,[s],42576,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.037350,[s],342596,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.036887,[s],44782,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.037826,[s],46763,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.037168,[s],69616,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.037371,[s],15242,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.036911,[s],39984,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.037995,[s],37793,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.038400,[s],31106,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.038006,[s],91314,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.038619,[s],5.50775e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.038287,[s],3.47777e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.038041,[s],2.95718e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.038636,[s],3.51304e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.038164,[s],3.48331e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.038175,[s],3.55587e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.037457,[s],3.55371e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.037267,[s],3.54148e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.037000,[s],3.21115e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.038088,[s],3.4499e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.037283,[s],3.55301e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.038882,[s],3.50209e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.037704,[s],3.46444e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.037490,[s],3.48295e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.038122,[s],3.50019e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.038178,[s],3.45648e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.038388,[s],3.45244e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.038151,[s],312
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.038272,[s],21
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.038697,[s],18
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.038568,[s],16
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.038431,[s],21
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.038970,[s],13
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.037577,[s],14
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.037114,[s],22
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.037592,[s],12
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.037130,[s],42
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.037605,[s],10
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.038076,[s],10
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.039015,[s],12
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.038344,[s],33
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.038777,[s],27
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.038520,[s],25
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.038970,[s],25
/threads{locality#0/total}/time/average-overhead,1,0.038392,[s],1.68753e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.038684,[s],1.52781e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.038405,[s],1.57392e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.038304,[s],1.97308e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.037692,[s],1.65872e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.037502,[s],2.55924e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.037708,[s],2.38355e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.037712,[s],1.4249e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.037523,[s],2.69908e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.038338,[s],808048,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.037542,[s],3.25234e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.037964,[s],3.50209e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.038621,[s],2.77298e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.039073,[s],974040,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.038491,[s],1.17509e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.038979,[s],1.38259e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,0.038926,[s],1.38593e+06,[ns]
