
 Daxpy product:
   Blaze [MFlop/s]:
/threads{locality#0/total}/idle-rate,1,0.020002,[s],8466,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.019785,[s],8956,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.019938,[s],9132,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.019455,[s],9282,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.019590,[s],8962,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.019665,[s],9293,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.019967,[s],7493,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.019489,[s],6238,[0.01%]
/threads{locality#0/total}/time/average,1,0.020062,[s],148346,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.019707,[s],82425,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.020008,[s],78420,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.019871,[s],77549,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.020095,[s],140703,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.020034,[s],56093,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.019754,[s],311000,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.019564,[s],305568,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.020129,[s],1.11775e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.019576,[s],1.7135e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.019581,[s],1.74195e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.019725,[s],1.70528e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.019600,[s],1.69986e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.020097,[s],1.74938e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.020108,[s],1.40638e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.020182,[s],1.17562e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.020131,[s],150
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.020205,[s],27
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.019803,[s],26
