
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.415
     Blaze       = 1        (1.97797)
   N=4046, steps=859880
     Blaze       = 1        (1.99401)
   N=4450, steps=782670
     Blaze       = 1        (1.99411)
   N=4895, steps=711265
     Blaze       = 1        (1.99311)
   N=5384, steps=629953
     Blaze       = 1        (2.02476)
   N=5922, steps=574524
     Blaze       = 1        (1.95967)
   N=6514, steps=535654
     Blaze       = 1        (2.03056)
   N=7165, steps=395857
     Blaze       = 1        (1.97924)
   N=7881, steps=424947
     Blaze       = 1        (2.0188)
   N=8669, steps=375419
     Blaze       = 1        (2.03232)
   N=9535, steps=347239
     Blaze       = 1        (2.06097)
   N=10488, steps=286024
     Blaze       = 1        (2.14629)
   N=11536, steps=272892
     Blaze       = 1        (2.25298)
   N=12689, steps=243222
     Blaze       = 1        (2.19679)
   N=13957, steps=214218
     Blaze       = 1        (2.28404)
   N=15352, steps=160792
     Blaze       = 1        (2.05801)
   N=16887, steps=138875
     Blaze       = 1        (1.99013)
   N=18575, steps=123822
     Blaze       = 1        (1.98666)
   N=20432, steps=106549
     Blaze       = 1        (1.94011)
   N=22475, steps=96014
     Blaze       = 1        (1.96225)
   N=24722, steps=87147
     Blaze       = 1        (1.99739)
   N=27194, steps=79281
     Blaze       = 1        (2.01045)
   N=29913, steps=72056
     Blaze       = 1        (2.00604)
   N=32904, steps=65509
     Blaze       = 1        (2.00373)
   N=36194, steps=59537
     Blaze       = 1        (2.0042)
   N=39813, steps=30488
     Blaze       = 1        (1.99888)
   N=43794, steps=29826
     Blaze       = 1        (1.93535)
   N=48173, steps=31336
     Blaze       = 1        (2.01289)
   N=52990, steps=31803
     Blaze       = 1        (2.02081)
   N=58289, steps=32123
     Blaze       = 1        (2.01667)
   N=64117, steps=32557
     Blaze       = 1        (2.02413)
   N=70528, steps=35306
     Blaze       = 1        (2.19698)
   N=77580, steps=34814
     Blaze       = 1        (2.17485)
   N=85338, steps=33740
     Blaze       = 1        (2.13789)
   N=93871, steps=33419
     Blaze       = 1        (2.16951)
   N=103258, steps=32824
     Blaze       = 1        (2.18704)
   N=113583, steps=31813
     Blaze       = 1        (2.19412)
   N=124941, steps=31119
     Blaze       = 1        (2.20551)
   N=137435, steps=30250
     Blaze       = 1        (2.18754)
   N=151178, steps=29300
     Blaze       = 1        (2.16657)
   N=166295, steps=28648
     Blaze       = 1        (2.19367)
   N=182924, steps=27577
     Blaze       = 1        (2.17511)
   N=201216, steps=27358
     Blaze       = 1        (2.28809)
   N=221337, steps=26967
     Blaze       = 1        (2.32478)
   N=243470, steps=26071
     Blaze       = 1        (2.34727)
   N=267817, steps=25463
     Blaze       = 1        (2.36369)
   N=294598, steps=24124
     Blaze       = 1        (2.33375)
   N=324057, steps=22369
     Blaze       = 1        (2.27108)
   N=356462, steps=21581
     Blaze       = 1        (2.3079)
   N=392108, steps=20507
     Blaze       = 1        (2.31885)
   N=431318, steps=19692
     Blaze       = 1        (2.333)
   N=474449, steps=18463
     Blaze       = 1        (2.32355)
   N=521893, steps=17456
     Blaze       = 1        (2.34099)
   N=574082, steps=16532
     Blaze       = 1        (2.35237)
   N=631490, steps=15348
     Blaze       = 1        (2.37797)
   N=694639, steps=14057
     Blaze       = 1        (2.43757)
   N=764102, steps=12501
     Blaze       = 1        (2.51437)
   N=840512, steps=10598
     Blaze       = 1        (2.57447)
   N=924563, steps=8220
     Blaze       = 1        (2.52955)
   N=1017019, steps=5907
     Blaze       = 1        (2.42115)
   N=1118720, steps=3905
     Blaze       = 1        (2.202)
   N=1230592, steps=2685
     Blaze       = 1        (1.88446)
   N=1353651, steps=1975
     Blaze       = 1        (1.738)
   N=1489016, steps=2853
     Blaze       = 1        (2.33724)
   N=1637917, steps=1978
     Blaze       = 1        (1.84591)
   N=1801708, steps=1666
     Blaze       = 1        (1.8879)
   N=1981878, steps=1274
     Blaze       = 1        (1.71939)
   N=2180065, steps=1314
     Blaze       = 1        (2.01156)
   N=2398071, steps=794
     Blaze       = 1        (1.98957)
   N=2637878, steps=715
     Blaze       = 1        (1.98899)
   N=2901665, steps=620
     Blaze       = 1        (1.98616)
   N=3191831, steps=564
     Blaze       = 1        (2.0262)
   N=3511014, steps=517
     Blaze       = 1        (2.02634)
   N=3862115, steps=462
     Blaze       = 1        (2.02563)
   N=4248326, steps=413
     Blaze       = 1        (1.96985)
   N=4673158, steps=386
     Blaze       = 1        (2.05092)
   N=5140474, steps=410
     Blaze       = 1        (2.35536)
   N=5654521, steps=326
     Blaze       = 1        (2.03852)
   N=6219973, steps=301
     Blaze       = 1        (2.08944)
   N=6841970, steps=254
     Blaze       = 1        (1.92491)
   N=7526167, steps=239
     Blaze       = 1        (1.99533)
   N=8278784, steps=223
     Blaze       = 1        (1.31753)
   N=9106663, steps=205
     Blaze       = 1        (1.99947)
   N=10000000, steps=197
     Blaze       = 1        (2.13188)
