
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.656
   N=431318, steps=17741
     Blaze       = 1        (1.98904)
   N=474449, steps=16475
     Blaze       = 1        (1.98116)
   N=521893, steps=15176
     Blaze       = 1        (1.98527)
   N=574082, steps=13654
     Blaze       = 1        (1.94706)
   N=631490, steps=12516
     Blaze       = 1        (1.97285)
   N=694639, steps=7589
     Blaze       = 1        (1.37023)
   N=764102, steps=5113
     Blaze       = 1        (1.23862)
   N=840512, steps=3274
     Blaze       = 1        (1.21211)
   N=924563, steps=2261
     Blaze       = 1        (1.19828)
   N=1017019, steps=1648
     Blaze       = 1        (1.20999)
   N=1118720, steps=2948
     Blaze       = 1        (1.85248)
   N=1230592, steps=2184
     Blaze       = 1        (1.72684)
   N=1353651, steps=1544
     Blaze       = 1        (1.47482)
   N=1489016, steps=1139
     Blaze       = 1        (1.35564)
   N=1637917, steps=1360
     Blaze       = 1        (2.01425)
   N=1801708, steps=770
     Blaze       = 1        (1.31364)
   N=1981878, steps=655
     Blaze       = 1        (1.26973)
   N=2180065, steps=578
     Blaze       = 1        (1.23898)
   N=2398071, steps=517
     Blaze       = 1        (1.2339)
   N=2637878, steps=465
     Blaze       = 1        (1.22788)
   N=2901665, steps=421
     Blaze       = 1        (1.99314)
   N=3191831, steps=382
     Blaze       = 1        (1.99767)
   N=3511014, steps=347
     Blaze       = 1        (1.99302)
   N=3862115, steps=317
     Blaze       = 1        (1.99507)
   N=4248326, steps=288
     Blaze       = 1        (1.99253)
   N=4673158, steps=263
     Blaze       = 1        (1.99745)
   N=5140474, steps=239
     Blaze       = 1        (1.99277)
   N=5654521, steps=218
     Blaze       = 1        (1.99676)
   N=6219973, steps=225
     Blaze       = 1        (1.35115)
   N=6841970, steps=180
     Blaze       = 1        (1.98967)
   N=7526167, steps=164
     Blaze       = 1        (1.99197)
   N=8278784, steps=149
     Blaze       = 1        (1.98857)
   N=9106663, steps=136
     Blaze       = 1        (1.99441)
   N=10000000, steps=124
     Blaze       = 1        (1.9952)
