
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.713
     5140474     613.841
     5654521     615.119
     6219973     616.005
     6841970     616.639
     7526167     617.553
     8278784     617.905
     9106663     618.76
     10000000    619.007
   N=1, steps=222308291
     Blaze       = 1        (1.99)
   N=2, steps=222303902
     Blaze       = 1        (1.99229)
   N=3, steps=222183876
     Blaze       = 1        (1.98582)
   N=4, steps=222344291
     Blaze       = 1        (1.9873)
   N=5, steps=199669276
     Blaze       = 1        (1.9498)
   N=6, steps=199606408
     Blaze       = 1        (1.95613)
   N=7, steps=198870524
     Blaze       = 1        (1.94173)
   N=8, steps=199697182
     Blaze       = 1        (1.95128)
   N=9, steps=185480970
     Blaze       = 1        (1.96402)
   N=10, steps=185459338
     Blaze       = 1        (1.966)
   N=11, steps=185294520
     Blaze       = 1        (1.96722)
   N=12, steps=186040978
     Blaze       = 1        (1.97536)
   N=13, steps=184394318
     Blaze       = 1        (2.11708)
   N=14, steps=173836796
     Blaze       = 1        (1.85768)
   N=15, steps=184403499
     Blaze       = 1        (1.97945)
   N=16, steps=184844415
     Blaze       = 1        (1.9751)
   N=17, steps=159750152
     Blaze       = 1        (1.9341)
   N=18, steps=164057814
     Blaze       = 1        (2.35195)
   N=19, steps=145471419
     Blaze       = 1        (1.76074)
   N=20, steps=164051503
     Blaze       = 1        (1.98577)
   N=22, steps=157917312
     Blaze       = 1        (2.00339)
   N=24, steps=158484950
     Blaze       = 1        (2.09468)
   N=26, steps=141849303
     Blaze       = 1        (2.27461)
   N=28, steps=126391088
     Blaze       = 1        (1.74998)
   N=30, steps=139837494
     Blaze       = 1        (1.96588)
   N=33, steps=125164296
     Blaze       = 1        (1.93526)
   N=36, steps=115912793
     Blaze       = 1        (1.80237)
   N=39, steps=130631568
     Blaze       = 1        (2.00319)
   N=42, steps=115260625
     Blaze       = 1        (2.03062)
   N=46, steps=111879066
     Blaze       = 1        (1.95609)
   N=50, steps=99867367
     Blaze       = 1        (1.90468)
   N=55, steps=104873014
     Blaze       = 1        (1.98182)
   N=60, steps=96849938
     Blaze       = 1        (1.99513)
   N=66, steps=88548616
     Blaze       = 1        (1.94132)
   N=72, steps=83670216
     Blaze       = 1        (1.88893)
   N=79, steps=87225726
     Blaze       = 1        (2.01523)
   N=86, steps=69647957
     Blaze       = 1        (2.57771)
   N=94, steps=73141007
     Blaze       = 1        (1.92913)
   N=103, steps=70487798
     Blaze       = 1        (1.95376)
   N=113, steps=65994373
     Blaze       = 1        (2.01675)
   N=124, steps=63317914
     Blaze       = 1        (1.95176)
   N=136, steps=53562657
     Blaze       = 1        (1.92951)
   N=149, steps=55103352
     Blaze       = 1        (2.1045)
   N=163, steps=51622687
     Blaze       = 1        (2.16161)
   N=179, steps=45029713
     Blaze       = 1        (2.09993)
   N=196, steps=40539147
     Blaze       = 1        (1.9057)
   N=215, steps=39929017
     Blaze       = 1        (1.99301)
   N=236, steps=36175099
     Blaze       = 1        (2.03767)
   N=259, steps=25034702
     Blaze       = 1        (2.00489)
   N=284, steps=30948320
     Blaze       = 1        (1.90929)
   N=312, steps=28937824
     Blaze       = 1        (2.01399)
   N=343, steps=26344639
     Blaze       = 1        (1.97225)
   N=377, steps=23812192
     Blaze       = 1        (1.93617)
   N=414, steps=23008141
     Blaze       = 1        (2.01053)
   N=455, steps=21478192
     Blaze       = 1        (2.04664)
   N=500, steps=18846980
     Blaze       = 1        (1.93669)
   N=550, steps=16847573
     Blaze       = 1        (2.03936)
   N=605, steps=15653667
     Blaze       = 1        (2.09588)
   N=665, steps=13954399
     Blaze       = 1        (1.96908)
   N=731, steps=12554601
     Blaze       = 1        (1.92876)
   N=804, steps=11925353
     Blaze       = 1        (1.93659)
   N=884, steps=11384575
     Blaze       = 1        (2.00573)
   N=972, steps=9839822
     Blaze       = 1        (1.91786)
   N=1069, steps=9542011
     Blaze       = 1        (2.09445)
   N=1175, steps=6968764
     Blaze       = 1        (1.61572)
   N=1292, steps=4748059
     Blaze       = 1        (1.51622)
   N=1421, steps=3544067
     Blaze       = 1        (1.92036)
   N=1563, steps=2248676
     Blaze       = 1        (1.69734)
   N=1719, steps=1959215
     Blaze       = 1        (1.9354)
   N=1890, steps=1845902
     Blaze       = 1        (2.00021)
   N=2079, steps=1661588
     Blaze       = 1        (2.00185)
   N=2286, steps=1497601
     Blaze       = 1        (2.02753)
   N=2514, steps=1388283
     Blaze       = 1        (2.00333)
   N=2765, steps=1131868
     Blaze       = 1        (1.80669)
   N=3041, steps=1137037
     Blaze       = 1        (1.99317)
   N=3345, steps=1036133
     Blaze       = 1        (1.97934)
   N=3679, steps=955370
     Blaze       = 1        (2.02069)
   N=4046, steps=858236
     Blaze       = 1        (1.99194)
   N=4450, steps=788184
     Blaze       = 1        (1.99079)
   N=4895, steps=708089
     Blaze       = 1        (1.97635)
   N=5384, steps=618956
     Blaze       = 1        (1.98253)
   N=5922, steps=577994
     Blaze       = 1        (1.95434)
   N=6514, steps=497946
     Blaze       = 1        (1.86144)
   N=7165, steps=390182
     Blaze       = 1        (1.89752)
   N=7881, steps=403826
     Blaze       = 1        (1.84931)
   N=8669, steps=361094
     Blaze       = 1        (1.88923)
   N=9535, steps=318727
     Blaze       = 1        (1.83817)
   N=10488, steps=271433
     Blaze       = 1        (2.12569)
   N=11536, steps=258856
     Blaze       = 1        (1.99647)
   N=12689, steps=232317
     Blaze       = 1        (1.96347)
   N=13957, steps=200547
     Blaze       = 1        (1.90566)
   N=15352, steps=155579
     Blaze       = 1        (2.07396)
   N=16887, steps=144389
     Blaze       = 1        (2.15347)
   N=18575, steps=120418
     Blaze       = 1        (1.99921)
   N=20432, steps=108573
     Blaze       = 1        (2.03571)
   N=22475, steps=96892
     Blaze       = 1        (2.0092)
   N=24722, steps=87487
     Blaze       = 1        (1.99716)
   N=27194, steps=79246
     Blaze       = 1        (2.00101)
   N=29913, steps=72025
     Blaze       = 1        (1.99497)
   N=32904, steps=65524
     Blaze       = 1        (1.99511)
   N=36194, steps=59541
     Blaze       = 1        (1.99553)
   N=39813, steps=42367
     Blaze       = 1        (1.99788)
   N=43794, steps=41286
     Blaze       = 1        (1.99782)
   N=48173, steps=40561
     Blaze       = 1        (1.99601)
   N=52990, steps=39395
     Blaze       = 1        (1.97468)
   N=58289, steps=38314
     Blaze       = 1        (1.9613)
   N=64117, steps=37854
     Blaze       = 1        (1.98629)
   N=70528, steps=36966
     Blaze       = 1        (1.97916)
   N=77580, steps=36368
     Blaze       = 1        (2.00156)
   N=85338, steps=35290
     Blaze       = 1        (1.99747)
   N=93871, steps=33704
     Blaze       = 1        (1.95561)
   N=103258, steps=33400
     Blaze       = 1        (1.99446)
   N=113583, steps=32684
     Blaze       = 1        (1.99967)
   N=124941, steps=31389
     Blaze       = 1        (2.01266)
   N=137435, steps=30201
     Blaze       = 1        (1.97061)
   N=151178, steps=29152
     Blaze       = 1        (1.98407)
   N=166295, steps=27895
     Blaze       = 1        (2.00915)
   N=182924, steps=26090
     Blaze       = 1        (1.96229)
   N=201216, steps=25385
     Blaze       = 1        (2.00951)
   N=221337, steps=24189
     Blaze       = 1        (1.97687)
   N=243470, steps=23489
     Blaze       = 1        (2.01629)
   N=267817, steps=22316
     Blaze       = 1        (1.99026)
   N=294598, steps=21391
     Blaze       = 1        (1.99852)
   N=324057, steps=20153
     Blaze       = 1        (1.97202)
   N=356462, steps=19141
     Blaze       = 1        (1.98143)
   N=392108, steps=17467
     Blaze       = 1        (1.91234)
   N=431318, steps=16312
     Blaze       = 1        (1.92713)
   N=474449, steps=15048
     Blaze       = 1        (1.88085)
   N=521893, steps=13487
     Blaze       = 1        (1.84738)
   N=574082, steps=12605
     Blaze       = 1        (1.90696)
   N=631490, steps=10668
     Blaze       = 1        (1.807)
   N=694639, steps=8269
     Blaze       = 1        (1.57604)
   N=764102, steps=4851
     Blaze       = 1        (1.15638)
   N=840512, steps=3278
     Blaze       = 1        (1.19089)
   N=924563, steps=4356
     Blaze       = 1        (2.12937)
   N=1017019, steps=3789
     Blaze       = 1        (2.08579)
   N=1118720, steps=3052
     Blaze       = 1        (2.21672)
   N=1230592, steps=2305
     Blaze       = 1        (1.78377)
   N=1353651, steps=1536
     Blaze       = 1        (1.46669)
   N=1489016, steps=1140
     Blaze       = 1        (1.35596)
   N=1637917, steps=912
     Blaze       = 1        (1.36299)
   N=1801708, steps=763
     Blaze       = 1        (1.30978)
   N=1981878, steps=657
     Blaze       = 1        (1.28467)
   N=2180065, steps=596
     Blaze       = 1        (1.28027)
   N=2398071, steps=513
     Blaze       = 1        (1.22974)
   N=2637878, steps=463
     Blaze       = 1        (1.9989)
   N=2901665, steps=418
     Blaze       = 1        (1.99325)
   N=3191831, steps=380
     Blaze       = 1        (2.00139)
   N=3511014, steps=346
     Blaze       = 1        (1.99979)
   N=3862115, steps=315
     Blaze       = 1        (1.99521)
   N=4248326, steps=480
     Blaze       = 1        (3.33205)
   N=4673158, steps=262
     Blaze       = 1        (1.9983)
   N=5140474, steps=238
     Blaze       = 1        (1.99308)
   N=5654521, steps=217
     Blaze       = 1        (1.99479)
   N=6219973, steps=198
     Blaze       = 1        (1.99926)
   N=6841970, steps=180
     Blaze       = 1        (1.99721)
   N=7526167, steps=164
     Blaze       = 1        (1.99868)
   N=8278784, steps=149
     Blaze       = 1        (1.99633)
   N=9106663, steps=135
     Blaze       = 1        (1.98687)
   N=10000000, steps=123
     Blaze       = 1        (1.98705)
