
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.662
     Blaze       = 1        (1.92089)
   N=113, steps=60749173
     Blaze       = 1        (1.91008)
   N=124, steps=64404383
     Blaze       = 1        (2.17021)
   N=136, steps=54757705
     Blaze       = 1        (1.90335)
   N=149, steps=50824491
     Blaze       = 1        (2.08405)
   N=163, steps=48463155
     Blaze       = 1        (2.10841)
   N=179, steps=44656962
     Blaze       = 1        (1.95469)
   N=196, steps=45003881
     Blaze       = 1        (2.11556)
   N=215, steps=38034116
     Blaze       = 1        (1.94573)
   N=236, steps=35008524
     Blaze       = 1        (1.9403)
   N=259, steps=23191081
     Blaze       = 1        (1.76971)
   N=284, steps=32486168
     Blaze       = 1        (2.07901)
   N=312, steps=29030321
     Blaze       = 1        (1.99296)
   N=343, steps=26537419
     Blaze       = 1        (1.95265)
   N=377, steps=24301553
     Blaze       = 1        (2.00039)
   N=414, steps=22454894
     Blaze       = 1        (1.97295)
   N=455, steps=20351692
     Blaze       = 1        (1.96305)
   N=500, steps=19127513
     Blaze       = 1        (1.83399)
   N=550, steps=16177793
     Blaze       = 1        (1.96346)
   N=605, steps=15878312
     Blaze       = 1        (2.04349)
   N=665, steps=14022516
     Blaze       = 1        (1.91797)
   N=731, steps=12304301
     Blaze       = 1        (1.77754)
   N=804, steps=12184490
     Blaze       = 1        (1.95081)
   N=884, steps=10749910
     Blaze       = 1        (1.90154)
   N=972, steps=9693284
     Blaze       = 1        (1.82596)
   N=1069, steps=8693251
     Blaze       = 1        (1.82251)
   N=1175, steps=8394251
     Blaze       = 1        (2.06127)
   N=1292, steps=4924604
     Blaze       = 1        (1.5329)
   N=1421, steps=3607073
     Blaze       = 1        (1.95467)
   N=1563, steps=2192150
     Blaze       = 1        (1.68758)
   N=1719, steps=1907576
     Blaze       = 1        (1.90008)
   N=1890, steps=1824600
     Blaze       = 1        (2.00138)
   N=2079, steps=1637719
     Blaze       = 1        (1.97793)
   N=2286, steps=1478170
     Blaze       = 1        (2.00919)
   N=2514, steps=1372876
     Blaze       = 1        (2.00041)
   N=2765, steps=1124126
     Blaze       = 1        (1.81839)
   N=3041, steps=1145799
     Blaze       = 1        (2.02211)
   N=3345, steps=1019737
     Blaze       = 1        (1.95178)
   N=3679, steps=938221
     Blaze       = 1        (1.98847)
   N=4046, steps=857108
     Blaze       = 1        (1.9859)
   N=4450, steps=778365
     Blaze       = 1        (1.97621)
   N=4895, steps=709480
     Blaze       = 1        (1.99008)
   N=5384, steps=633284
     Blaze       = 1        (1.99289)
   N=5922, steps=588429
     Blaze       = 1        (1.99951)
   N=6514, steps=535178
     Blaze       = 1        (1.99869)
   N=7165, steps=411411
     Blaze       = 1        (1.98778)
   N=7881, steps=438530
     Blaze       = 1        (1.99689)
   N=8669, steps=379882
     Blaze       = 1        (1.97996)
   N=9535, steps=345813
     Blaze       = 1        (1.99519)
   N=10488, steps=278107
     Blaze       = 1        (2.03225)
   N=11536, steps=279390
     Blaze       = 1        (2.08596)
   N=12689, steps=241860
     Blaze       = 1        (2.02874)
   N=13957, steps=208680
     Blaze       = 1        (1.96444)
   N=15352, steps=162275
     Blaze       = 1        (2.08055)
   N=16887, steps=133517
     Blaze       = 1        (1.99823)
   N=18575, steps=117142
     Blaze       = 1        (2.0065)
   N=20432, steps=105871
     Blaze       = 1        (1.98884)
   N=22475, steps=95923
     Blaze       = 1        (1.97014)
   N=24722, steps=87108
     Blaze       = 1        (1.98985)
   N=27194, steps=79202
     Blaze       = 1        (2.00631)
   N=29913, steps=72014
     Blaze       = 1        (2.00063)
   N=32904, steps=65447
     Blaze       = 1        (2.00193)
   N=36194, steps=59501
     Blaze       = 1        (2.00094)
   N=39813, steps=43549
     Blaze       = 1        (2.00863)
   N=43794, steps=40093
     Blaze       = 1        (1.91057)
   N=48173, steps=41329
     Blaze       = 1        (1.99308)
   N=52990, steps=40495
     Blaze       = 1        (1.99003)
   N=58289, steps=39639
     Blaze       = 1        (1.98706)
   N=64117, steps=38243
     Blaze       = 1        (1.97502)
   N=70528, steps=37367
     Blaze       = 1        (1.95408)
   N=77580, steps=36602
     Blaze       = 1        (1.98993)
   N=85338, steps=35815
     Blaze       = 1        (1.97076)
   N=93871, steps=34559
     Blaze       = 1        (1.97923)
   N=103258, steps=34115
     Blaze       = 1        (1.99522)
   N=113583, steps=32609
     Blaze       = 1        (1.97915)
   N=124941, steps=31743
     Blaze       = 1        (2.01992)
   N=137435, steps=30444
     Blaze       = 1        (1.97023)
   N=151178, steps=28680
     Blaze       = 1        (1.94507)
   N=166295, steps=27265
     Blaze       = 1        (1.95686)
   N=182924, steps=25810
     Blaze       = 1        (1.95913)
   N=201216, steps=24980
     Blaze       = 1        (1.99641)
   N=221337, steps=23637
     Blaze       = 1        (1.94695)
   N=243470, steps=22919
     Blaze       = 1        (1.99561)
   N=267817, steps=21531
     Blaze       = 1        (1.96558)
   N=294598, steps=20664
     Blaze       = 1        (1.97618)
   N=324057, steps=19522
     Blaze       = 1        (1.96961)
   N=356462, steps=17970
     Blaze       = 1        (1.92591)
   N=392108, steps=17401
     Blaze       = 1        (1.99086)
   N=431318, steps=16017
     Blaze       = 1        (1.96866)
   N=474449, steps=14356
     Blaze       = 1        (1.91037)
   N=521893, steps=13114
     Blaze       = 1        (1.87665)
   N=574082, steps=11592
     Blaze       = 1        (1.81935)
   N=631490, steps=9825
     Blaze       = 1        (1.71514)
   N=694639, steps=7357
     Blaze       = 1        (1.48431)
   N=764102, steps=4863
     Blaze       = 1        (1.28605)
   N=840512, steps=4443
     Blaze       = 1        (2.0789)
   N=924563, steps=3977
     Blaze       = 1        (1.91629)
   N=1017019, steps=3446
     Blaze       = 1        (1.89074)
   N=1118720, steps=2858
     Blaze       = 1        (1.96607)
   N=1230592, steps=2151
     Blaze       = 1        (1.7559)
   N=1353651, steps=1538
     Blaze       = 1        (1.50924)
   N=1489016, steps=1153
     Blaze       = 1        (1.39147)
   N=1637917, steps=914
     Blaze       = 1        (1.36296)
   N=1801708, steps=750
     Blaze       = 1        (1.27588)
   N=1981878, steps=654
     Blaze       = 1        (1.27177)
   N=2180065, steps=898
     Blaze       = 1        (1.92476)
   N=2398071, steps=514
     Blaze       = 1        (1.23005)
   N=2637878, steps=462
     Blaze       = 1        (1.22107)
   N=2901665, steps=417
     Blaze       = 1        (1.9948)
   N=3191831, steps=379
     Blaze       = 1        (2.00085)
   N=3511014, steps=447
     Blaze       = 1        (2.59015)
   N=3862115, steps=314
     Blaze       = 1        (1.99423)
   N=4248326, steps=286
     Blaze       = 1        (1.66313)
   N=4673158, steps=261
     Blaze       = 1        (1.99842)
   N=5140474, steps=237
     Blaze       = 1        (1.9926)
   N=5654521, steps=216
     Blaze       = 1        (1.99388)
   N=6219973, steps=197
     Blaze       = 1        (1.99735)
   N=6841970, steps=179
     Blaze       = 1        (1.99455)
   N=7526167, steps=163
     Blaze       = 1        (1.99511)
   N=8278784, steps=148
     Blaze       = 1        (1.99106)
   N=9106663, steps=225
     Blaze       = 1        (3.32497)
   N=10000000, steps=123
     Blaze       = 1        (1.99456)
