
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.529
     Blaze       = 1        (1.99542)
   N=22, steps=147930303
     Blaze       = 1        (1.87645)
   N=24, steps=158512617
     Blaze       = 1        (2.01061)
   N=26, steps=142244282
     Blaze       = 1        (1.97357)
   N=28, steps=141957327
     Blaze       = 1        (1.97029)
   N=30, steps=140025458
     Blaze       = 1        (1.9677)
   N=33, steps=125157840
     Blaze       = 1        (1.94993)
   N=36, steps=126301594
     Blaze       = 1        (1.96881)
   N=39, steps=130506073
     Blaze       = 1        (2.12906)
   N=42, steps=110825210
     Blaze       = 1        (1.95401)
   N=46, steps=112016466
     Blaze       = 1        (1.92697)
   N=50, steps=97989479
     Blaze       = 1        (1.87718)
   N=55, steps=105243726
     Blaze       = 1        (2.0189)
   N=60, steps=97384863
     Blaze       = 1        (2.00904)
   N=66, steps=85671050
     Blaze       = 1        (1.88165)
   N=72, steps=84626793
     Blaze       = 1        (1.91237)
   N=79, steps=79930329
     Blaze       = 1        (1.84291)
   N=86, steps=66370580
     Blaze       = 1        (1.65444)
   N=94, steps=73916592
     Blaze       = 1        (1.94924)
   N=103, steps=70196411
     Blaze       = 1        (1.94425)
   N=113, steps=66427845
     Blaze       = 1        (2.09557)
   N=124, steps=63226262
     Blaze       = 1        (2.17628)
   N=136, steps=56088008
     Blaze       = 1        (1.88186)
   N=149, steps=54328939
     Blaze       = 1        (2.24771)
   N=163, steps=53151809
     Blaze       = 1        (2.17604)
   N=179, steps=44215498
     Blaze       = 1        (1.9399)
   N=196, steps=39961352
     Blaze       = 1        (1.89475)
   N=215, steps=40062685
     Blaze       = 1        (2.05315)
   N=236, steps=36140208
     Blaze       = 1        (1.93944)
   N=259, steps=24965495
     Blaze       = 1        (1.90777)
   N=284, steps=30813291
     Blaze       = 1        (1.96665)
   N=312, steps=29117313
     Blaze       = 1        (1.96945)
   N=343, steps=26071806
     Blaze       = 1        (1.94483)
   N=377, steps=24298263
     Blaze       = 1        (2.01887)
   N=414, steps=21886830
     Blaze       = 1        (1.97645)
   N=455, steps=20029540
     Blaze       = 1        (2.02383)
   N=500, steps=18445338
     Blaze       = 1        (1.80262)
   N=550, steps=16122890
     Blaze       = 1        (1.96437)
   N=605, steps=15845375
     Blaze       = 1        (2.04625)
   N=665, steps=14192191
     Blaze       = 1        (2.01266)
   N=731, steps=12354722
     Blaze       = 1        (1.78515)
   N=804, steps=11950912
     Blaze       = 1        (1.86456)
   N=884, steps=10627831
     Blaze       = 1        (1.80364)
   N=972, steps=9811932
     Blaze       = 1        (1.85541)
   N=1069, steps=8726421
     Blaze       = 1        (1.86605)
   N=1175, steps=8809342
     Blaze       = 1        (2.14774)
   N=1292, steps=4750469
     Blaze       = 1        (1.39659)
   N=1421, steps=3490646
     Blaze       = 1        (1.91719)
   N=1563, steps=2214587
     Blaze       = 1        (1.68843)
   N=1719, steps=1942836
     Blaze       = 1        (1.92023)
   N=1890, steps=1824149
     Blaze       = 1        (2.01608)
   N=2079, steps=1641693
     Blaze       = 1        (1.98272)
   N=2286, steps=1499662
     Blaze       = 1        (2.02229)
   N=2514, steps=1392390
     Blaze       = 1        (2.00321)
   N=2765, steps=1134478
     Blaze       = 1        (1.82822)
   N=3041, steps=1163316
     Blaze       = 1        (2.06225)
   N=3345, steps=1045552
     Blaze       = 1        (2.01917)
   N=3679, steps=941315
     Blaze       = 1        (1.98499)
   N=4046, steps=850002
     Blaze       = 1        (1.97395)
   N=4450, steps=786810
     Blaze       = 1        (2.01674)
   N=4895, steps=712370
     Blaze       = 1        (1.98734)
   N=5384, steps=635214
     Blaze       = 1        (1.99562)
   N=5922, steps=588091
     Blaze       = 1        (1.98024)
   N=6514, steps=531466
     Blaze       = 1        (1.98774)
   N=7165, steps=408083
     Blaze       = 1        (1.96111)
   N=7881, steps=421300
     Blaze       = 1        (1.95743)
   N=8669, steps=375017
     Blaze       = 1        (1.96654)
   N=9535, steps=343344
     Blaze       = 1        (1.98667)
   N=10488, steps=273683
     Blaze       = 1        (1.9917)
   N=11536, steps=263521
     Blaze       = 1        (1.99004)
   N=12689, steps=229285
     Blaze       = 1        (1.92157)
   N=13957, steps=204963
     Blaze       = 1        (2.03254)
   N=15352, steps=158503
     Blaze       = 1        (1.9864)
   N=16887, steps=141144
     Blaze       = 1        (2.10814)
   N=18575, steps=119306
     Blaze       = 1        (1.95091)
   N=20432, steps=107161
     Blaze       = 1        (1.98997)
   N=22475, steps=96572
     Blaze       = 1        (1.99242)
   N=24722, steps=87354
     Blaze       = 1        (1.98989)
   N=27194, steps=79621
     Blaze       = 1        (2.00035)
   N=29913, steps=72075
     Blaze       = 1        (1.98647)
   N=32904, steps=65442
     Blaze       = 1        (1.9835)
   N=36194, steps=59504
     Blaze       = 1        (1.98493)
   N=39813, steps=37773
     Blaze       = 1        (1.99335)
   N=43794, steps=36704
     Blaze       = 1        (1.94048)
   N=48173, steps=36990
     Blaze       = 1        (1.94945)
   N=52990, steps=36843
     Blaze       = 1        (1.94327)
   N=58289, steps=36285
     Blaze       = 1        (1.92554)
   N=64117, steps=37178
     Blaze       = 1        (1.99271)
   N=70528, steps=36746
     Blaze       = 1        (2.00462)
   N=77580, steps=37843
     Blaze       = 1        (2.10651)
   N=85338, steps=37033
     Blaze       = 1        (2.09801)
   N=93871, steps=36385
     Blaze       = 1        (2.1096)
   N=103258, steps=35394
     Blaze       = 1        (2.11013)
   N=113583, steps=34303
     Blaze       = 1        (2.12374)
   N=124941, steps=32565
     Blaze       = 1        (2.09579)
   N=137435, steps=32081
     Blaze       = 1        (2.11588)
   N=151178, steps=30977
     Blaze       = 1        (2.11713)
   N=166295, steps=29209
     Blaze       = 1        (2.09406)
   N=182924, steps=28838
     Blaze       = 1        (2.13909)
   N=201216, steps=27360
     Blaze       = 1        (2.14286)
   N=221337, steps=27064
     Blaze       = 1        (2.17657)
   N=243470, steps=25745
     Blaze       = 1        (2.17853)
   N=267817, steps=24397
     Blaze       = 1        (2.15678)
   N=294598, steps=23877
     Blaze       = 1        (2.22325)
   N=324057, steps=22196
     Blaze       = 1        (2.19231)
   N=356462, steps=21467
     Blaze       = 1        (2.2033)
   N=392108, steps=20386
     Blaze       = 1        (2.24013)
   N=431318, steps=19439
     Blaze       = 1        (2.24821)
   N=474449, steps=18393
     Blaze       = 1        (2.25702)
   N=521893, steps=16898
     Blaze       = 1        (2.21451)
   N=574082, steps=15947
     Blaze       = 1        (2.30052)
   N=631490, steps=14710
     Blaze       = 1        (2.31272)
   N=694639, steps=13129
     Blaze       = 1        (2.3885)
   N=764102, steps=11274
     Blaze       = 1        (2.40508)
   N=840512, steps=8693
     Blaze       = 1        (2.31849)
   N=924563, steps=6166
     Blaze       = 1        (2.13215)
   N=1017019, steps=4196
     Blaze       = 1        (1.93856)
   N=1118720, steps=2812
     Blaze       = 1        (1.78148)
   N=1230592, steps=2018
     Blaze       = 1        (1.66716)
   N=1353651, steps=3282
     Blaze       = 1        (2.68184)
   N=1489016, steps=2240
     Blaze       = 1        (2.25796)
   N=1637917, steps=2106
     Blaze       = 1        (2.46696)
   N=1801708, steps=1353
     Blaze       = 1        (1.84075)
   N=1981878, steps=1039
     Blaze       = 1        (1.7058)
   N=2180065, steps=890
     Blaze       = 1        (1.58505)
   N=2398071, steps=1142
     Blaze       = 1        (2.2859)
   N=2637878, steps=675
     Blaze       = 1        (1.50233)
   N=2901665, steps=587
     Blaze       = 1        (1.95589)
   N=3191831, steps=543
     Blaze       = 1        (2.02373)
   N=3511014, steps=505
     Blaze       = 1        (2.07774)
   N=3862115, steps=684
     Blaze       = 1        (3.0844)
   N=4248326, steps=422
     Blaze       = 1        (2.06246)
   N=4673158, steps=372
     Blaze       = 1        (2.04948)
   N=5140474, steps=335
     Blaze       = 1        (2.01606)
   N=5654521, steps=306
     Blaze       = 1        (2.01747)
   N=6219973, steps=397
     Blaze       = 1        (2.88265)
   N=6841970, steps=267
     Blaze       = 1        (2.03831)
   N=7526167, steps=227
     Blaze       = 1        (1.96374)
   N=8278784, steps=219
     Blaze       = 1        (2.06685)
   N=9106663, steps=181
     Blaze       = 1        (1.78493)
   N=10000000, steps=174
     Blaze       = 1        (1.34886)
