
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           110.907
   N=55, steps=104673726
     Blaze       = 1        (2.03281)
   N=60, steps=96856070
     Blaze       = 1        (2.00136)
   N=66, steps=87292921
     Blaze       = 1        (1.92919)
   N=72, steps=86762683
     Blaze       = 1        (1.99918)
   N=79, steps=85159656
     Blaze       = 1        (1.95777)
   N=86, steps=72774524
     Blaze       = 1        (1.81455)
   N=94, steps=75810089
     Blaze       = 1        (2.02813)
   N=103, steps=71407943
     Blaze       = 1        (2.02862)
   N=113, steps=64178766
     Blaze       = 1        (2.04279)
   N=124, steps=60803134
     Blaze       = 1        (2.09553)
   N=136, steps=53869283
     Blaze       = 1        (2.11402)
   N=149, steps=51106425
     Blaze       = 1        (1.89367)
   N=163, steps=47877971
     Blaze       = 1        (1.95292)
   N=179, steps=42895974
     Blaze       = 1        (1.87679)
   N=196, steps=41843466
     Blaze       = 1        (1.96152)
   N=215, steps=40416906
     Blaze       = 1        (2.00381)
   N=236, steps=34722493
     Blaze       = 1        (1.87067)
   N=259, steps=24677972
     Blaze       = 1        (1.89067)
   N=284, steps=30424701
     Blaze       = 1        (1.96783)
   N=312, steps=28551119
     Blaze       = 1        (2.05502)
   N=343, steps=26406506
     Blaze       = 1        (2.00455)
   N=377, steps=23298455
     Blaze       = 1        (1.87507)
   N=414, steps=22334604
     Blaze       = 1        (2.06481)
   N=455, steps=20313950
     Blaze       = 1        (1.95114)
   N=500, steps=18648413
     Blaze       = 1        (1.7906)
   N=550, steps=16134232
     Blaze       = 1        (1.95414)
   N=605, steps=15732987
     Blaze       = 1        (2.03011)
   N=665, steps=13596196
     Blaze       = 1        (1.82591)
   N=731, steps=13289729
     Blaze       = 1        (1.93549)
   N=804, steps=12057172
     Blaze       = 1        (1.93104)
   N=884, steps=10996697
     Blaze       = 1        (1.9453)
   N=972, steps=9726909
     Blaze       = 1        (1.84298)
   N=1069, steps=8964600
     Blaze       = 1        (1.92558)
   N=1175, steps=8681882
     Blaze       = 1        (2.03431)
   N=1292, steps=4745635
     Blaze       = 1        (1.38921)
   N=1421, steps=3490158
     Blaze       = 1        (1.97412)
   N=1563, steps=2185990
     Blaze       = 1        (1.69589)
   N=1719, steps=1970503
     Blaze       = 1        (1.98248)
   N=1890, steps=1834238
     Blaze       = 1        (2.01245)
   N=2079, steps=1656859
     Blaze       = 1        (1.98157)
   N=2286, steps=1484873
     Blaze       = 1        (2.00516)
   N=2514, steps=1387207
     Blaze       = 1        (2.00666)
   N=2765, steps=1130543
     Blaze       = 1        (1.80236)
   N=3041, steps=1158079
     Blaze       = 1        (2.05907)
   N=3345, steps=1044947
     Blaze       = 1        (2.02401)
   N=3679, steps=949917
     Blaze       = 1        (2.01099)
   N=4046, steps=859218
     Blaze       = 1        (2.00776)
   N=4450, steps=785556
     Blaze       = 1        (2.00454)
   N=4895, steps=716726
     Blaze       = 1        (2.00806)
   N=5384, steps=630138
     Blaze       = 1        (1.97887)
   N=5922, steps=592533
     Blaze       = 1        (2.04962)
   N=6514, steps=525992
     Blaze       = 1        (2.07991)
   N=7165, steps=406851
     Blaze       = 1        (2.08202)
   N=7881, steps=429303
     Blaze       = 1        (2.14837)
   N=8669, steps=372723
     Blaze       = 1        (2.02803)
   N=9535, steps=335020
     Blaze       = 1        (2.00516)
   N=10488, steps=266844
     Blaze       = 1        (1.9396)
   N=11536, steps=248014
     Blaze       = 1        (1.83834)
   N=12689, steps=227719
     Blaze       = 1        (1.94803)
   N=13957, steps=195713
     Blaze       = 1        (1.89008)
   N=15352, steps=160353
     Blaze       = 1        (1.94586)
   N=16887, steps=142083
     Blaze       = 1        (2.06865)
   N=18575, steps=119278
     Blaze       = 1        (1.9961)
   N=20432, steps=106246
     Blaze       = 1        (1.98564)
   N=22475, steps=96072
     Blaze       = 1        (1.99878)
   N=24722, steps=87207
     Blaze       = 1        (1.99603)
   N=27194, steps=79249
     Blaze       = 1        (2.00215)
   N=29913, steps=72037
     Blaze       = 1        (1.99601)
   N=32904, steps=65510
     Blaze       = 1        (1.99431)
   N=36194, steps=59545
     Blaze       = 1        (1.99453)
   N=39813, steps=45048
     Blaze       = 1        (2.02502)
   N=43794, steps=43106
     Blaze       = 1        (2.0085)
   N=48173, steps=42530
     Blaze       = 1        (2.02053)
   N=52990, steps=40991
     Blaze       = 1        (2.00326)
   N=58289, steps=40054
     Blaze       = 1        (1.99214)
   N=64117, steps=38839
     Blaze       = 1        (2.01587)
   N=70528, steps=37639
     Blaze       = 1        (1.99722)
   N=77580, steps=36516
     Blaze       = 1        (2.01935)
   N=85338, steps=35398
     Blaze       = 1        (2.00478)
   N=93871, steps=33803
     Blaze       = 1        (2.02083)
   N=103258, steps=32416
     Blaze       = 1        (2.00081)
   N=113583, steps=30751
     Blaze       = 1        (1.98977)
   N=124941, steps=29434
     Blaze       = 1        (2.02992)
   N=137435, steps=27783
     Blaze       = 1        (2.02544)
   N=151178, steps=25781
     Blaze       = 1        (1.98688)
   N=166295, steps=24642
     Blaze       = 1        (2.00006)
   N=182924, steps=23372
     Blaze       = 1        (1.98271)
   N=201216, steps=22244
     Blaze       = 1        (2.02288)
   N=221337, steps=21081
     Blaze       = 1        (1.99058)
   N=243470, steps=19862
     Blaze       = 1        (2.03002)
   N=267817, steps=18502
     Blaze       = 1        (1.99974)
   N=294598, steps=17358
     Blaze       = 1        (1.99548)
   N=324057, steps=16226
     Blaze       = 1        (1.98673)
   N=356462, steps=14787
     Blaze       = 1        (1.95408)
   N=392108, steps=14034
     Blaze       = 1        (1.9899)
   N=431318, steps=12806
     Blaze       = 1        (1.96086)
   N=474449, steps=11598
     Blaze       = 1        (1.91441)
   N=521893, steps=10110
     Blaze       = 1        (1.84754)
   N=574082, steps=4897
     Blaze       = 1        (2.00443)
   N=631490, steps=4494
     Blaze       = 1        (2.00243)
   N=694639, steps=4107
     Blaze       = 1        (2.15038)
   N=764102, steps=3749
     Blaze       = 1        (2.14685)
   N=840512, steps=3435
     Blaze       = 1        (2.16571)
   N=924563, steps=3075
     Blaze       = 1        (1.98932)
   N=1017019, steps=2737
     Blaze       = 1        (1.9726)
   N=1118720, steps=2381
     Blaze       = 1        (2.09829)
   N=1230592, steps=1955
     Blaze       = 1        (1.96445)
   N=1353651, steps=1504
     Blaze       = 1        (1.64594)
   N=1489016, steps=1136
     Blaze       = 1        (1.55757)
   N=1637917, steps=911
     Blaze       = 1        (1.49186)
   N=1801708, steps=1111
     Blaze       = 1        (1.99903)
   N=1981878, steps=654
     Blaze       = 1        (1.35297)
   N=2180065, steps=577
     Blaze       = 1        (1.29214)
   N=2398071, steps=514
     Blaze       = 1        (1.29478)
   N=2637878, steps=463
     Blaze       = 1        (1.29359)
   N=2901665, steps=666
     Blaze       = 1        (3.16342)
   N=3191831, steps=379
     Blaze       = 1        (1.9956)
   N=3511014, steps=345
     Blaze       = 1        (1.98883)
   N=3862115, steps=314
     Blaze       = 1        (1.23562)
   N=4248326, steps=287
     Blaze       = 1        (1.99948)
   N=4673158, steps=261
     Blaze       = 1        (1.99643)
   N=5140474, steps=383
     Blaze       = 1        (3.21546)
   N=5654521, steps=216
     Blaze       = 1        (1.99151)
   N=6219973, steps=197
     Blaze       = 1        (1.9959)
   N=6841970, steps=290
     Blaze       = 1        (3.22708)
   N=7526167, steps=163
     Blaze       = 1        (1.99337)
   N=8278784, steps=148
     Blaze       = 1        (1.98398)
   N=9106663, steps=135
     Blaze       = 1        (1.99349)
   N=10000000, steps=200
     Blaze       = 1        (3.23959)
