
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           105.687
     2           223.16
     3           333.792
     4           446.489
     5           502.868
     6           609.662
     7           710.742
     8           807.57
     9           829.457
     10          878.027
     11          1003.26
     12          1117.48
     13          1204.1
     14          1308.28
     15          1381.74
     16          1489.99
     17          1400.21
     18          1338.98
     19          1563.88
     20          1648.42
     22          1730.05
     24          1900.99
     26          1819.39
     28          2016.54
     30          2127.26
     33          2089.74
     36          2099.44
     39          2508.81
     42          2365
     46          2636.55
     50          2550.21
     55          2754.19
     60          2836.67
     66          2925.92
     72          3083.82
     79          3408.04
     86          3334.26
     94          3187.05
     103         3418.62
     113         3814.37
     124         3917.53
     136         3577.3
     149         3770.96
     163         4149.22
     179         4073.65
     196         4194.83
     215         4220.88
     236         4282.9
     259         3239.71
     284         4547.65
     312         4463.32
     343         4749.9
     377         4528.31
     414         4559.23
     455         4699.42
     500         4821.72
     550         4480.27
     605         4443.03
     665         4664.42
     731         4615.65
     804         4811.19
     884         4915.06
     972         4963.85
     1069        4872.54
     1175        5155.54
     1292        5052.59
     1421        2439.35
     1563        2043.67
     1719        1693.15
     1890        1703.72
     2079        1706.86
     2286        1694.58
     2514        1732.34
     2765        1699.84
     3041        1667.66
     3345        1647.05
     3679        1651.1
     4046        1716.47
     4450        1725.67
     4895        1730.58
     5384        1650.87
     5922        1697.59
     6514        1681.13
     7165        1403.59
     7881        1704.29
     8669        1651.06
     9535        1643.52
     10488       1481.28
     11536       1558.56
     12689       1507.02
     13957       1417.56
     15352       1163.02
     16887       1111.01
     18575       1123.36
     20432       1089.3
     22475       1083.25
     24722       1043.34
     27194       1062.12
     29913       1047.94
     32904       1076
     36194       1047.06
     39813       332.957
     43794       367.941
     48173       406.722
     52990       449.591
     58289       498.167
     64117       550.349
     70528       611.655
     77580       683.661
     85338       760.14
     93871       853.653
     103258      957.586
     113583      1079.98
     124941      1224.82
     137435      1374.43
     151178      1549.58
     166295      1743.27
     182924      1920.88
     201216      2087.58
     221337      2221.01
     243470      2336.99
     267817      2480.89
     294598      2622.43
     324057      2750.85
     356462      2887.36
     392108      3005.14
     431318      3155.15
     474449      3308.57
     521893      3475.03
     574082      3695.25
     631490      3925.13
     694639      4089.07
     764102      4098.17
     840512      4227.22
     924563      3926.86
     1017019     3329.22
     1118720     2611.48
     1230592     2586.95
     1353651     2275.87
     1489016     1780.19
     1637917     1536.21
     1801708     1332.98
     1981878     1348.23
     2180065     1344.78
     2398071     1250
     2637878     1485.55
     2901665     1200.22
     3191831     1074.56
     3511014     1150.9
     3862115     1065.63
     4248326     1052.54
     4673158     1048.74
     5140474     1044.71
     5654521     1038.49
     6219973     1043.2
     6841970     1029.2
     7526167     1031.44
     8278784     1000.9
     9106663     989.369
     10000000    1056.4
   N=1, steps=221873183
     Blaze       = 1        (2.09935)
   N=2, steps=222207379
     Blaze       = 1        (1.99146)
   N=3, steps=222211940
     Blaze       = 1        (1.99716)
   N=4, steps=222539065
     Blaze       = 1        (1.99368)
   N=5, steps=199621838
     Blaze       = 1        (1.98483)
   N=6, steps=199700299
     Blaze       = 1        (1.96535)
   N=7, steps=199572583
     Blaze       = 1        (1.96556)
   N=8, steps=199597491
     Blaze       = 1        (1.97726)
   N=9, steps=185898080
     Blaze       = 1        (2.01708)
   N=10, steps=185956294
     Blaze       = 1        (2.11789)
   N=11, steps=161131776
     Blaze       = 1        (1.76668)
   N=12, steps=185567545
     Blaze       = 1        (1.99271)
   N=13, steps=184222825
     Blaze       = 1        (1.98894)
   N=14, steps=183936430
     Blaze       = 1        (1.96831)
   N=15, steps=184275410
     Blaze       = 1        (2.00048)
   N=16, steps=183976344
     Blaze       = 1        (1.97559)
   N=17, steps=147193852
     Blaze       = 1        (1.78708)
   N=18, steps=162669952
     Blaze       = 1        (2.18678)
   N=19, steps=162619578
     Blaze       = 1        (1.97572)
   N=20, steps=162754417
     Blaze       = 1        (1.97468)
   N=22, steps=157296218
     Blaze       = 1        (2.00024)
   N=24, steps=149147308
     Blaze       = 1        (1.88299)
   N=26, steps=141615789
     Blaze       = 1        (2.02376)
   N=28, steps=141455090
     Blaze       = 1        (1.96413)
   N=30, steps=143721873
     Blaze       = 1        (2.02686)
   N=33, steps=117947545
     Blaze       = 1        (1.86256)
   N=36, steps=128979580
     Blaze       = 1        (2.21166)
   N=39, steps=125233014
     Blaze       = 1        (1.94678)
   N=42, steps=113496784
     Blaze       = 1        (2.01559)
   N=46, steps=103219630
     Blaze       = 1        (1.80088)
   N=50, steps=104911634
     Blaze       = 1        (2.05692)
   N=55, steps=101700693
     Blaze       = 1        (2.03092)
   N=60, steps=95874730
     Blaze       = 1        (2.0279)
   N=66, steps=87124534
     Blaze       = 1        (1.96527)
   N=72, steps=81727568
     Blaze       = 1        (1.90815)
   N=79, steps=78554254
     Blaze       = 1        (1.82093)
   N=86, steps=73719826
     Blaze       = 1        (1.90144)
   N=94, steps=75342961
     Blaze       = 1        (2.22219)
   N=103, steps=71391498
     Blaze       = 1        (2.15096)
   N=113, steps=65002765
     Blaze       = 1        (1.9257)
   N=124, steps=61944862
     Blaze       = 1        (1.96072)
   N=136, steps=55070836
     Blaze       = 1        (2.09366)
   N=149, steps=50642520
     Blaze       = 1        (2.00101)
   N=163, steps=48348345
     Blaze       = 1        (1.89934)
   N=179, steps=45437650
     Blaze       = 1        (1.99658)
   N=196, steps=42090546
     Blaze       = 1        (1.96665)
   N=215, steps=37215520
     Blaze       = 1        (1.89566)
   N=236, steps=35403163
     Blaze       = 1        (1.95082)
   N=259, steps=24918710
     Blaze       = 1        (1.99214)
   N=284, steps=30802096
     Blaze       = 1        (1.92358)
   N=312, steps=29760970
     Blaze       = 1        (2.08039)
   N=343, steps=28113087
     Blaze       = 1        (2.0301)
   N=377, steps=24130717
     Blaze       = 1        (2.00898)
   N=414, steps=22260573
     Blaze       = 1        (2.02136)
   N=455, steps=21091105
     Blaze       = 1        (2.04205)
   N=500, steps=19241152
     Blaze       = 1        (1.99526)
   N=550, steps=16171681
     Blaze       = 1        (1.98524)
   N=605, steps=15929641
     Blaze       = 1        (2.16911)
   N=665, steps=14313319
     Blaze       = 1        (2.04063)
   N=731, steps=12366594
     Blaze       = 1        (1.95855)
   N=804, steps=12091929
     Blaze       = 1        (2.02069)
   N=884, steps=10655989
     Blaze       = 1        (1.91654)
   N=972, steps=9852949
     Blaze       = 1        (1.92936)
   N=1069, steps=8714637
     Blaze       = 1        (1.91193)
   N=1175, steps=8784216
     Blaze       = 1        (2.00201)
   N=1292, steps=4919195
     Blaze       = 1        (1.25789)
   N=1421, steps=3596245
     Blaze       = 1        (2.09492)
   N=1563, steps=2194877
     Blaze       = 1        (1.67864)
   N=1719, steps=1949068
     Blaze       = 1        (1.97882)
   N=1890, steps=1854743
     Blaze       = 1        (2.05754)
   N=2079, steps=1656172
     Blaze       = 1        (2.01726)
   N=2286, steps=1476922
     Blaze       = 1        (1.99238)
   N=2514, steps=1357605
     Blaze       = 1        (1.97018)
   N=2765, steps=1130911
     Blaze       = 1        (1.83957)
   N=3041, steps=1150440
     Blaze       = 1        (2.09784)
   N=3345, steps=1044044
     Blaze       = 1        (2.12035)
   N=3679, steps=957824
     Blaze       = 1        (2.13423)
   N=4046, steps=854403
     Blaze       = 1        (2.01397)
   N=4450, steps=780787
     Blaze       = 1        (2.01343)
   N=4895, steps=712210
     Blaze       = 1        (2.0145)
   N=5384, steps=634734
     Blaze       = 1        (2.07007)
   N=5922, steps=591645
     Blaze       = 1        (2.06394)
   N=6514, steps=533411
     Blaze       = 1        (2.06685)
   N=7165, steps=413971
     Blaze       = 1        (2.11323)
   N=7881, steps=433222
     Blaze       = 1        (2.00331)
   N=8669, steps=386327
     Blaze       = 1        (2.02844)
   N=9535, steps=348478
     Blaze       = 1        (2.02172)
   N=10488, steps=276285
     Blaze       = 1        (1.9562)
   N=11536, steps=268811
     Blaze       = 1        (1.98966)
   N=12689, steps=243000
     Blaze       = 1        (2.04605)
   N=13957, steps=214519
     Blaze       = 1        (2.11211)
   N=15352, steps=161400
     Blaze       = 1        (2.1305)
   N=16887, steps=141178
     Blaze       = 1        (2.14586)
   N=18575, steps=118625
     Blaze       = 1        (1.96149)
   N=20432, steps=106205
     Blaze       = 1        (1.99208)
   N=22475, steps=96110
     Blaze       = 1        (1.99407)
   N=24722, steps=87111
     Blaze       = 1        (2.0641)
   N=27194, steps=79171
     Blaze       = 1        (2.02705)
   N=29913, steps=71952
     Blaze       = 1        (2.05384)
   N=32904, steps=65477
     Blaze       = 1        (2.00228)
   N=36194, steps=59491
     Blaze       = 1        (2.05644)
   N=39813, steps=16377
     Blaze       = 1        (1.95827)
   N=43794, steps=16579
     Blaze       = 1        (1.97331)
   N=48173, steps=16589
     Blaze       = 1        (1.96484)
   N=52990, steps=16794
     Blaze       = 1        (1.97938)
   N=58289, steps=16789
     Blaze       = 1        (1.96443)
   N=64117, steps=16866
     Blaze       = 1        (1.96493)
   N=70528, steps=16964
     Blaze       = 1        (1.95606)
   N=77580, steps=17334
     Blaze       = 1        (1.96702)
   N=85338, steps=17034
     Blaze       = 1        (1.91234)
   N=93871, steps=17947
     Blaze       = 1        (1.97352)
   N=103258, steps=17936
     Blaze       = 1        (1.93407)
   N=113583, steps=19064
     Blaze       = 1        (2.00498)
   N=124941, steps=19897
     Blaze       = 1        (2.02965)
   N=137435, steps=19809
     Blaze       = 1        (1.98078)
   N=151178, steps=20504
     Blaze       = 1        (2.00038)
   N=166295, steps=20622
     Blaze       = 1        (1.96719)
   N=182924, steps=20708
     Blaze       = 1        (1.97201)
   N=201216, steps=20309
     Blaze       = 1        (1.95753)
   N=221337, steps=19838
     Blaze       = 1        (1.97697)
   N=243470, steps=19154
     Blaze       = 1        (1.99549)
   N=267817, steps=18458
     Blaze       = 1        (1.99258)
   N=294598, steps=17674
     Blaze       = 1        (1.98546)
   N=324057, steps=16753
     Blaze       = 1        (1.97354)
   N=356462, steps=15999
     Blaze       = 1        (1.97518)
   N=392108, steps=15220
     Blaze       = 1        (1.98589)
   N=431318, steps=14153
     Blaze       = 1        (1.93476)
   N=474449, steps=13855
     Blaze       = 1        (1.98681)
   N=521893, steps=13361
     Blaze       = 1        (2.0066)
   N=574082, steps=12813
     Blaze       = 1        (1.99059)
   N=631490, steps=12282
     Blaze       = 1        (1.97598)
   N=694639, steps=11849
     Blaze       = 1        (2.01287)
   N=764102, steps=10868
     Blaze       = 1        (2.02633)
   N=840512, steps=9725
     Blaze       = 1        (1.93365)
   N=924563, steps=7991
     Blaze       = 1        (1.88145)
   N=1017019, steps=6197
     Blaze       = 1        (1.89308)
   N=1118720, steps=4905
     Blaze       = 1        (2.10123)
   N=1230592, steps=3669
     Blaze       = 1        (1.74532)
   N=1353651, steps=2602
     Blaze       = 1        (1.54763)
   N=1489016, steps=2152
     Blaze       = 1        (1.80002)
   N=1637917, steps=1731
     Blaze       = 1        (1.8456)
   N=1801708, steps=1392
     Blaze       = 1        (1.88148)
   N=1981878, steps=1545
     Blaze       = 1        (2.27113)
   N=2180065, steps=1533
     Blaze       = 1        (2.4852)
   N=2398071, steps=1135
     Blaze       = 1        (2.17745)
   N=2637878, steps=1032
     Blaze       = 1        (1.83251)
   N=2901665, steps=765
     Blaze       = 1        (1.84947)
   N=3191831, steps=648
     Blaze       = 1        (1.92479)
   N=3511014, steps=618
     Blaze       = 1        (1.88531)
   N=3862115, steps=545
     Blaze       = 1        (1.97521)
   N=4248326, steps=475
     Blaze       = 1        (1.91723)
   N=4673158, steps=448
     Blaze       = 1        (1.99627)
   N=5140474, steps=407
     Blaze       = 1        (2.00263)
   N=5654521, steps=370
     Blaze       = 1        (2.01464)
   N=6219973, steps=375
     Blaze       = 1        (2.2359)
   N=6841970, steps=309
     Blaze       = 1        (2.05419)
   N=7526167, steps=278
     Blaze       = 1        (2.0285)
   N=8278784, steps=239
     Blaze       = 1        (1.97685)
   N=9106663, steps=220
     Blaze       = 1        (2.02499)
   N=10000000, steps=211
     Blaze       = 1        (1.99735)
