
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           113.048
     356462      3425.69
     392108      3674.32
     431318      3916.58
     474449      4138.25
     521893      4348.87
     574082      4564.65
     631490      4723.84
     694639      4876.73
     764102      4932.75
     840512      4884.91
     924563      4728.54
     1017019     4362.96
     1118720     3536.48
     1230592     3087.37
     1353651     2667.84
     1489016     2351.65
     1637917     1782.66
     1801708     1839.99
     1981878     2061.69
     2180065     1963.93
     2398071     1577.68
     2637878     1522.46
     2901665     1370.47
     3191831     1506.67
     3511014     1532.17
     3862115     1460.98
     4248326     1073.14
     4673158     1014.64
     5140474     914.587
     5654521     918.343
     6219973     1008.1
     6841970     923.689
     7526167     977.249
     8278784     955.812
     9106663     955.186
     10000000    938.607
   N=1, steps=222731009
     Blaze       = 1        (1.97023)
   N=2, steps=218538678
     Blaze       = 1        (1.95897)
   N=3, steps=222609993
     Blaze       = 1        (1.9954)
   N=4, steps=222616507
     Blaze       = 1        (1.9936)
   N=5, steps=199688824
     Blaze       = 1        (1.95852)
   N=6, steps=199618299
     Blaze       = 1        (2.00184)
   N=7, steps=199567206
     Blaze       = 1        (2.00219)
   N=8, steps=199706817
     Blaze       = 1        (2.02375)
   N=9, steps=185541368
     Blaze       = 1        (1.97756)
   N=10, steps=162442390
     Blaze       = 1        (1.73537)
   N=11, steps=185376404
     Blaze       = 1        (1.98025)
   N=12, steps=185504562
     Blaze       = 1        (1.98177)
   N=13, steps=183137357
     Blaze       = 1        (2.34935)
   N=14, steps=184624723
     Blaze       = 1        (2.03867)
   N=15, steps=183102928
     Blaze       = 1        (1.97992)
   N=16, steps=146892121
     Blaze       = 1        (1.59341)
   N=17, steps=160436161
     Blaze       = 1        (1.97583)
   N=18, steps=164192751
     Blaze       = 1        (2.1054)
   N=19, steps=164442153
     Blaze       = 1        (2.12815)
   N=20, steps=164505007
     Blaze       = 1        (2.12017)
   N=22, steps=158698688
     Blaze       = 1        (2.07576)
   N=24, steps=153332863
     Blaze       = 1        (2.41426)
   N=26, steps=141927264
     Blaze       = 1        (2.06766)
   N=28, steps=142448292
     Blaze       = 1        (2.04251)
   N=30, steps=145374949
     Blaze       = 1        (2.45469)
   N=33, steps=124398712
     Blaze       = 1        (2.00829)
   N=36, steps=126701268
     Blaze       = 1        (1.97035)
   N=39, steps=130766539
     Blaze       = 1        (2.23941)
   N=42, steps=112645682
     Blaze       = 1        (1.98128)
   N=46, steps=116657511
     Blaze       = 1        (2.35662)
   N=50, steps=104046061
     Blaze       = 1        (1.99621)
   N=55, steps=95017140
     Blaze       = 1        (1.94635)
   N=60, steps=96919836
     Blaze       = 1        (2.01433)
   N=66, steps=88530624
     Blaze       = 1        (1.98702)
   N=72, steps=87052860
     Blaze       = 1        (2.00613)
   N=79, steps=84390930
     Blaze       = 1        (1.97363)
   N=86, steps=72305594
     Blaze       = 1        (1.99705)
   N=94, steps=76034369
     Blaze       = 1        (2.09917)
   N=103, steps=70410568
     Blaze       = 1        (2.14652)
   N=113, steps=64833458
     Blaze       = 1        (2.11191)
   N=124, steps=62855556
     Blaze       = 1        (2.15418)
   N=136, steps=53598273
     Blaze       = 1        (1.80898)
   N=149, steps=48649477
     Blaze       = 1        (1.91339)
   N=163, steps=50511544
     Blaze       = 1        (2.07313)
   N=179, steps=46172565
     Blaze       = 1        (2.10035)
   N=196, steps=41544405
     Blaze       = 1        (1.9869)
   N=215, steps=38895595
     Blaze       = 1        (2.05738)
   N=236, steps=34823530
     Blaze       = 1        (1.94399)
   N=259, steps=25010980
     Blaze       = 1        (1.9367)
   N=284, steps=31261714
     Blaze       = 1        (1.94183)
   N=312, steps=27926565
     Blaze       = 1        (1.97058)
   N=343, steps=26399848
     Blaze       = 1        (2.06985)
   N=377, steps=23613783
     Blaze       = 1        (1.94004)
   N=414, steps=22269435
     Blaze       = 1        (2.02513)
   N=455, steps=20885990
     Blaze       = 1        (2.1331)
   N=500, steps=19018764
     Blaze       = 1        (1.87661)
   N=550, steps=16327294
     Blaze       = 1        (1.97838)
   N=605, steps=15628163
     Blaze       = 1        (2.02301)
   N=665, steps=14180431
     Blaze       = 1        (1.96232)
   N=731, steps=12634053
     Blaze       = 1        (1.87342)
   N=804, steps=11998841
     Blaze       = 1        (1.94219)
   N=884, steps=11183886
     Blaze       = 1        (1.96934)
   N=972, steps=9756741
     Blaze       = 1        (1.8312)
   N=1069, steps=9175222
     Blaze       = 1        (1.96166)
   N=1175, steps=8698487
     Blaze       = 1        (2.03809)
   N=1292, steps=4846081
     Blaze       = 1        (1.578)
   N=1421, steps=3649988
     Blaze       = 1        (1.95343)
   N=1563, steps=2225491
     Blaze       = 1        (1.70445)
   N=1719, steps=1936099
     Blaze       = 1        (1.93434)
   N=1890, steps=1837323
     Blaze       = 1        (2.02696)
   N=2079, steps=1681574
     Blaze       = 1        (2.02694)
   N=2286, steps=1487709
     Blaze       = 1        (2.01253)
   N=2514, steps=1392741
     Blaze       = 1        (2.00147)
   N=2765, steps=1135171
     Blaze       = 1        (1.81159)
   N=3041, steps=1166349
     Blaze       = 1        (2.04663)
   N=3345, steps=1046557
     Blaze       = 1        (1.99699)
   N=3679, steps=938928
     Blaze       = 1        (1.97646)
   N=4046, steps=848521
     Blaze       = 1        (1.97488)
   N=4450, steps=779086
     Blaze       = 1        (1.99269)
   N=4895, steps=706195
     Blaze       = 1        (1.97426)
   N=5384, steps=623415
     Blaze       = 1        (1.9705)
   N=5922, steps=579405
     Blaze       = 1        (1.96462)
   N=6514, steps=517298
     Blaze       = 1        (1.95365)
   N=7165, steps=401405
     Blaze       = 1        (1.97278)
   N=7881, steps=420096
     Blaze       = 1        (1.98156)
   N=8669, steps=373099
     Blaze       = 1        (1.96906)
   N=9535, steps=339791
     Blaze       = 1        (1.95551)
   N=10488, steps=269201
     Blaze       = 1        (1.96798)
   N=11536, steps=265086
     Blaze       = 1        (2.063)
   N=12689, steps=237156
     Blaze       = 1        (2.14651)
   N=13957, steps=208167
     Blaze       = 1        (2.13936)
   N=15352, steps=158390
     Blaze       = 1        (2.02119)
   N=16887, steps=139203
     Blaze       = 1        (2.13646)
   N=18575, steps=125194
     Blaze       = 1        (2.03517)
   N=20432, steps=110357
     Blaze       = 1        (2.0456)
   N=22475, steps=96361
     Blaze       = 1        (1.95257)
   N=24722, steps=87238
     Blaze       = 1        (1.98525)
   N=27194, steps=79255
     Blaze       = 1        (1.99717)
   N=29913, steps=72026
     Blaze       = 1        (1.99567)
   N=32904, steps=65493
     Blaze       = 1        (2.00386)
   N=36194, steps=59567
     Blaze       = 1        (2.00688)
   N=39813, steps=22556
     Blaze       = 1        (1.76385)
   N=43794, steps=22893
     Blaze       = 1        (1.75476)
   N=48173, steps=22991
     Blaze       = 1        (1.73469)
   N=52990, steps=23037
     Blaze       = 1        (1.70183)
   N=58289, steps=23196
     Blaze       = 1        (1.68059)
   N=64117, steps=23796
     Blaze       = 1        (1.69113)
   N=70528, steps=23758
     Blaze       = 1        (1.66224)
   N=77580, steps=24147
     Blaze       = 1        (1.67659)
   N=85338, steps=24543
     Blaze       = 1        (1.70089)
   N=93871, steps=27473
     Blaze       = 1        (1.90907)
   N=103258, steps=28231
     Blaze       = 1        (1.99234)
   N=113583, steps=27869
     Blaze       = 1        (2.01108)
   N=124941, steps=27035
     Blaze       = 1        (2.00858)
   N=137435, steps=25879
     Blaze       = 1        (1.97399)
   N=151178, steps=25455
     Blaze       = 1        (2.0131)
   N=166295, steps=24381
     Blaze       = 1        (2.00295)
   N=182924, steps=23517
     Blaze       = 1        (2.00717)
   N=201216, steps=22556
     Blaze       = 1        (2.01739)
   N=221337, steps=21719
     Blaze       = 1        (2.00419)
   N=243470, steps=21164
     Blaze       = 1        (2.0145)
   N=267817, steps=20244
     Blaze       = 1        (1.97701)
   N=294598, steps=19863
     Blaze       = 1        (1.99262)
   N=324057, steps=19454
     Blaze       = 1        (1.99415)
   N=356462, steps=19104
     Blaze       = 1        (1.98787)
   N=392108, steps=18614
     Blaze       = 1        (1.98641)
   N=431318, steps=18096
     Blaze       = 1        (1.99284)
   N=474449, steps=17390
     Blaze       = 1        (1.99376)
   N=521893, steps=16467
     Blaze       = 1        (1.97615)
   N=574082, steps=15631
     Blaze       = 1        (1.96586)
   N=631490, steps=14645
     Blaze       = 1        (1.95777)
   N=694639, steps=13574
     Blaze       = 1        (1.93347)
   N=764102, steps=12213
     Blaze       = 1        (1.89184)
   N=840512, steps=11425
     Blaze       = 1        (1.96582)
   N=924563, steps=9442
     Blaze       = 1        (1.84618)
   N=1017019, steps=7519
     Blaze       = 1        (1.7527)
   N=1118720, steps=5883
     Blaze       = 1        (1.86101)
   N=1230592, steps=4136
     Blaze       = 1        (1.64857)
   N=1353651, steps=2931
     Blaze       = 1        (1.48718)
   N=1489016, steps=2369
     Blaze       = 1        (1.5)
   N=1637917, steps=1762
     Blaze       = 1        (1.61893)
   N=1801708, steps=2168
     Blaze       = 1        (2.1229)
   N=1981878, steps=1587
     Blaze       = 1        (1.52557)
   N=2180065, steps=1432
     Blaze       = 1        (1.58959)
   N=2398071, steps=1020
     Blaze       = 1        (1.5504)
   N=2637878, steps=789
     Blaze       = 1        (1.36705)
   N=2901665, steps=727
     Blaze       = 1        (1.53926)
   N=3191831, steps=693
     Blaze       = 1        (1.4681)
   N=3511014, steps=548
     Blaze       = 1        (1.25576)
   N=3862115, steps=669
     Blaze       = 1        (1.76851)
   N=4248326, steps=479
     Blaze       = 1        (1.89626)
   N=4673158, steps=418
     Blaze       = 1        (1.9252)
   N=5140474, steps=354
     Blaze       = 1        (1.98967)
   N=5654521, steps=324
     Blaze       = 1        (1.99497)
   N=6219973, steps=306
     Blaze       = 1        (1.88801)
   N=6841970, steps=269
     Blaze       = 1        (1.99254)
   N=7526167, steps=249
     Blaze       = 1        (1.91764)
   N=8278784, steps=268
     Blaze       = 1        (2.32129)
   N=9106663, steps=209
     Blaze       = 1        (1.99259)
   N=10000000, steps=192
     Blaze       = 1        (2.04558)
