
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           104.856
   N=2, steps=221839434
     Blaze       = 1        (2.01643)
   N=3, steps=222031573
     Blaze       = 1        (1.99038)
   N=4, steps=222188962
     Blaze       = 1        (1.99411)
   N=5, steps=199573715
     Blaze       = 1        (2.02396)
   N=6, steps=199602161
     Blaze       = 1        (1.957)
   N=7, steps=199713902
     Blaze       = 1        (1.96075)
   N=8, steps=199548814
     Blaze       = 1        (1.99604)
   N=9, steps=185902255
     Blaze       = 1        (1.97335)
   N=10, steps=185907412
     Blaze       = 1        (1.97645)
   N=11, steps=185908885
     Blaze       = 1        (2.63719)
   N=12, steps=185683227
     Blaze       = 1        (1.99837)
   N=13, steps=148075830
     Blaze       = 1        (1.81006)
   N=14, steps=183981395
     Blaze       = 1        (2.35083)
   N=15, steps=184161113
     Blaze       = 1        (1.98667)
   N=16, steps=183975382
     Blaze       = 1        (1.99564)
   N=17, steps=159482232
     Blaze       = 1        (1.93735)
   N=18, steps=162772676
     Blaze       = 1        (1.97584)
   N=19, steps=144404496
     Blaze       = 1        (1.75688)
   N=20, steps=162768535
     Blaze       = 1        (1.99684)
   N=22, steps=157182029
     Blaze       = 1        (2.39138)
   N=24, steps=156942246
     Blaze       = 1        (2.35773)
   N=26, steps=141389577
     Blaze       = 1        (2.33453)
   N=28, steps=136461732
     Blaze       = 1        (2.25298)
   N=30, steps=143644860
     Blaze       = 1        (2.25492)
   N=33, steps=126025069
     Blaze       = 1        (1.9896)
   N=36, steps=112000866
     Blaze       = 1        (1.76847)
   N=39, steps=125154056
     Blaze       = 1        (1.93667)
   N=42, steps=113717982
     Blaze       = 1        (1.98422)
   N=46, steps=96964108
     Blaze       = 1        (1.6679)
   N=50, steps=104937604
     Blaze       = 1        (2.01351)
   N=55, steps=102171816
     Blaze       = 1        (1.96293)
   N=60, steps=94011322
     Blaze       = 1        (1.95908)
   N=66, steps=87184713
     Blaze       = 1        (1.98206)
   N=72, steps=86304107
     Blaze       = 1        (2.03339)
   N=79, steps=82584086
     Blaze       = 1        (2.0709)
   N=86, steps=73537166
     Blaze       = 1        (1.96726)
   N=94, steps=76034697
     Blaze       = 1        (1.978)
   N=103, steps=71377522
     Blaze       = 1        (1.9846)
   N=113, steps=63738361
     Blaze       = 1        (2.0255)
   N=124, steps=58391870
     Blaze       = 1        (1.96894)
   N=136, steps=56024687
     Blaze       = 1        (1.87223)
   N=149, steps=50798184
     Blaze       = 1        (1.85206)
   N=163, steps=48363265
     Blaze       = 1        (1.99609)
   N=179, steps=45295448
     Blaze       = 1        (1.99096)
   N=196, steps=42282911
     Blaze       = 1        (1.98464)
   N=215, steps=38759553
     Blaze       = 1        (1.99677)
   N=236, steps=35017339
     Blaze       = 1        (1.85089)
   N=259, steps=24977086
     Blaze       = 1        (1.9041)
   N=284, steps=30598724
     Blaze       = 1        (1.95938)
   N=312, steps=30141128
     Blaze       = 1        (2.03965)
   N=343, steps=26793381
     Blaze       = 1        (2.00042)
   N=377, steps=23205719
     Blaze       = 1        (1.90468)
   N=414, steps=22918817
     Blaze       = 1        (2.05498)
   N=455, steps=21144212
     Blaze       = 1        (2.11977)
   N=500, steps=19221307
     Blaze       = 1        (1.85039)
   N=550, steps=16378505
     Blaze       = 1        (1.981)
   N=605, steps=15645884
     Blaze       = 1        (2.02059)
   N=665, steps=14481894
     Blaze       = 1        (2.01916)
   N=731, steps=12174868
     Blaze       = 1        (1.76832)
   N=804, steps=11632912
     Blaze       = 1        (1.83077)
   N=884, steps=11141141
     Blaze       = 1        (1.90622)
   N=972, steps=9744441
     Blaze       = 1        (1.84102)
   N=1069, steps=9632998
     Blaze       = 1        (2.0201)
   N=1175, steps=7416954
     Blaze       = 1        (1.70857)
   N=1292, steps=4838995
     Blaze       = 1        (1.4913)
   N=1421, steps=3438843
     Blaze       = 1        (1.89532)
   N=1563, steps=2187667
     Blaze       = 1        (1.68004)
   N=1719, steps=1938625
     Blaze       = 1        (1.94076)
   N=1890, steps=1821639
     Blaze       = 1        (2.01663)
   N=2079, steps=1664776
     Blaze       = 1        (2.00695)
   N=2286, steps=1463355
     Blaze       = 1        (1.98163)
   N=2514, steps=1371085
     Blaze       = 1        (1.97706)
   N=2765, steps=1122398
     Blaze       = 1        (1.79432)
   N=3041, steps=1127272
     Blaze       = 1        (1.96923)
   N=3345, steps=1033604
     Blaze       = 1        (1.9642)
   N=3679, steps=948827
     Blaze       = 1        (1.99841)
   N=4046, steps=866408
     Blaze       = 1        (2.01104)
   N=4450, steps=777632
     Blaze       = 1        (1.97812)
   N=4895, steps=717483
     Blaze       = 1        (1.99622)
   N=5384, steps=634712
     Blaze       = 1        (2.00845)
   N=5922, steps=593475
     Blaze       = 1        (2.0094)
   N=6514, steps=535223
     Blaze       = 1        (1.99514)
   N=7165, steps=411822
     Blaze       = 1        (1.99237)
   N=7881, steps=418049
     Blaze       = 1        (1.89565)
   N=8669, steps=358394
     Blaze       = 1        (1.81826)
   N=9535, steps=325284
     Blaze       = 1        (1.83584)
   N=10488, steps=267882
     Blaze       = 1        (1.91175)
   N=11536, steps=253817
     Blaze       = 1        (1.83529)
   N=12689, steps=220317
     Blaze       = 1        (1.80951)
   N=13957, steps=195593
     Blaze       = 1        (1.82672)
   N=15352, steps=156678
     Blaze       = 1        (1.96364)
   N=16887, steps=138995
     Blaze       = 1        (2.04868)
   N=18575, steps=127234
     Blaze       = 1        (2.16823)
   N=20432, steps=111946
     Blaze       = 1        (2.09106)
   N=22475, steps=97079
     Blaze       = 1        (2.0474)
   N=24722, steps=87970
     Blaze       = 1        (2.0408)
   N=27194, steps=79306
     Blaze       = 1        (2.03569)
   N=29913, steps=72034
     Blaze       = 1        (1.99644)
   N=32904, steps=65463
     Blaze       = 1        (2.01596)
   N=36194, steps=59563
     Blaze       = 1        (1.98924)
   N=39813, steps=22161
     Blaze       = 1        (1.89108)
   N=43794, steps=20242
     Blaze       = 1        (1.72096)
   N=48173, steps=21716
     Blaze       = 1        (1.7938)
   N=52990, steps=21737
     Blaze       = 1        (1.79302)
   N=58289, steps=22313
     Blaze       = 1        (1.90613)
   N=64117, steps=21412
     Blaze       = 1        (1.76324)
   N=70528, steps=20341
     Blaze       = 1        (1.69395)
   N=77580, steps=20741
     Blaze       = 1        (1.78677)
   N=85338, steps=21259
     Blaze       = 1        (1.72292)
   N=93871, steps=22067
     Blaze       = 1        (1.82737)
   N=103258, steps=22375
     Blaze       = 1        (1.82771)
   N=113583, steps=23796
     Blaze       = 1        (1.98708)
   N=124941, steps=24433
     Blaze       = 1        (2.00532)
   N=137435, steps=23991
     Blaze       = 1        (1.99539)
   N=151178, steps=23614
     Blaze       = 1        (1.99303)
   N=166295, steps=22594
     Blaze       = 1        (1.98151)
   N=182924, steps=22302
     Blaze       = 1        (2.01556)
   N=201216, steps=21408
     Blaze       = 1        (2.00357)
   N=221337, steps=20739
     Blaze       = 1        (2.00746)
   N=243470, steps=20216
     Blaze       = 1        (2.00205)
   N=267817, steps=19523
     Blaze       = 1        (1.97168)
   N=294598, steps=18918
     Blaze       = 1        (2.04379)
   N=324057, steps=17954
     Blaze       = 1        (1.95608)
   N=356462, steps=17445
     Blaze       = 1        (1.90244)
   N=392108, steps=17216
     Blaze       = 1        (1.97)
   N=431318, steps=16728
     Blaze       = 1        (1.84689)
   N=474449, steps=16523
     Blaze       = 1        (1.81462)
   N=521893, steps=16410
     Blaze       = 1        (1.90469)
   N=574082, steps=15804
     Blaze       = 1        (1.88268)
   N=631490, steps=14973
     Blaze       = 1        (1.88004)
   N=694639, steps=13978
     Blaze       = 1        (1.87488)
   N=764102, steps=13067
     Blaze       = 1        (1.88346)
   N=840512, steps=11443
     Blaze       = 1        (1.77109)
   N=924563, steps=10167
     Blaze       = 1        (1.77278)
   N=1017019, steps=8191
     Blaze       = 1        (1.61407)
   N=1118720, steps=7367
     Blaze       = 1        (1.81438)
   N=1230592, steps=5434
     Blaze       = 1        (1.57869)
   N=1353651, steps=3655
     Blaze       = 1        (1.4674)
   N=1489016, steps=2514
     Blaze       = 1        (1.37371)
   N=1637917, steps=2008
     Blaze       = 1        (1.41403)
   N=1801708, steps=1431
     Blaze       = 1        (1.51442)
   N=1981878, steps=1454
     Blaze       = 1        (1.57879)
   N=2180065, steps=1365
     Blaze       = 1        (1.50085)
   N=2398071, steps=1427
     Blaze       = 1        (2.17794)
   N=2637878, steps=936
     Blaze       = 1        (1.99252)
   N=2901665, steps=803
     Blaze       = 1        (2.02258)
   N=3191831, steps=698
     Blaze       = 1        (2.25621)
   N=3511014, steps=577
     Blaze       = 1        (1.94251)
   N=3862115, steps=517
     Blaze       = 1        (1.90234)
   N=4248326, steps=466
     Blaze       = 1        (1.93805)
   N=4673158, steps=357
     Blaze       = 1        (1.73241)
   N=5140474, steps=374
     Blaze       = 1        (1.9339)
   N=5654521, steps=340
     Blaze       = 1        (1.98211)
   N=6219973, steps=302
     Blaze       = 1        (1.93895)
   N=6841970, steps=282
     Blaze       = 1        (1.83877)
   N=7526167, steps=274
     Blaze       = 1        (1.95517)
   N=8278784, steps=237
     Blaze       = 1        (1.8778)
   N=9106663, steps=213
     Blaze       = 1        (1.98878)
   N=10000000, steps=194
     Blaze       = 1        (1.98813)
