
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           108.788
     267817      2281.57
     294598      2435.24
     324057      2591.8
     356462      2784.32
     392108      2943.6
     431318      3102.44
     474449      3286.17
     521893      3406.25
     574082      3572.5
     631490      3803.11
     694639      4023.05
     764102      4219.46
     840512      4505.29
     924563      4354.04
     1017019     4177.43
     1118720     3154.43
     1230592     2948.72
     1353651     2506.84
     1489016     2014.03
     1637917     1573.83
     1801708     1329.24
     1981878     1233.14
     2180065     1618.91
     2398071     1659.64
     2637878     1483.66
     2901665     1183.29
     3191831     1159.19
     3511014     1114.86
     3862115     1307.18
     4248326     1117.85
     4673158     1081.83
     5140474     1056.41
     5654521     1078.94
     6219973     1282.43
     6841970     1202.23
     7526167     1208.64
     8278784     1328.37
     9106663     1078.56
     10000000    1104.07
   N=1, steps=220997818
     Blaze       = 1        (2.03145)
   N=2, steps=222421070
     Blaze       = 1        (2.06271)
   N=3, steps=221975192
     Blaze       = 1        (2.05762)
   N=4, steps=221818106
     Blaze       = 1        (2.01531)
   N=5, steps=199697324
     Blaze       = 1        (2.03817)
   N=6, steps=199599897
     Blaze       = 1        (2.12598)
   N=7, steps=199609947
     Blaze       = 1        (1.957)
   N=8, steps=199706817
     Blaze       = 1        (1.97658)
   N=9, steps=185881139
     Blaze       = 1        (2.0593)
   N=10, steps=164780630
     Blaze       = 1        (2.28302)
   N=11, steps=185722188
     Blaze       = 1        (2.01505)
   N=12, steps=185710424
     Blaze       = 1        (2.11109)
   N=13, steps=184251164
     Blaze       = 1        (2.07995)
   N=14, steps=184043950
     Blaze       = 1        (1.99812)
   N=15, steps=184198111
     Blaze       = 1        (2.02284)
   N=16, steps=172439657
     Blaze       = 1        (1.99985)
   N=17, steps=159485304
     Blaze       = 1        (1.9968)
   N=18, steps=162782090
     Blaze       = 1        (2.03057)
   N=19, steps=162700041
     Blaze       = 1        (2.13127)
   N=20, steps=162591210
     Blaze       = 1        (1.9934)
   N=22, steps=152903234
     Blaze       = 1        (1.99302)
   N=24, steps=157035583
     Blaze       = 1        (2.3371)
   N=26, steps=141183770
     Blaze       = 1        (2.04607)
   N=28, steps=141272912
     Blaze       = 1        (1.98103)
   N=30, steps=128627586
     Blaze       = 1        (1.83007)
   N=33, steps=122960477
     Blaze       = 1        (2.1552)
   N=36, steps=128667922
     Blaze       = 1        (2.06698)
   N=39, steps=125174649
     Blaze       = 1        (1.96459)
   N=42, steps=106028202
     Blaze       = 1        (1.92601)
   N=46, steps=114220882
     Blaze       = 1        (2.3312)
   N=50, steps=105005564
     Blaze       = 1        (2.02391)
   N=55, steps=101438199
     Blaze       = 1        (2.03021)
   N=60, steps=95523722
     Blaze       = 1        (2.04492)
   N=66, steps=87454242
     Blaze       = 1        (1.9611)
   N=72, steps=85663384
     Blaze       = 1        (2.03711)
   N=79, steps=83068310
     Blaze       = 1        (2.08512)
   N=86, steps=73428127
     Blaze       = 1        (1.88316)
   N=94, steps=74039551
     Blaze       = 1        (2.0282)
   N=103, steps=63883310
     Blaze       = 1        (1.98626)
   N=113, steps=60751585
     Blaze       = 1        (1.98732)
   N=124, steps=57255234
     Blaze       = 1        (2.00793)
   N=136, steps=55082562
     Blaze       = 1        (1.98101)
   N=149, steps=50857917
     Blaze       = 1        (2.08973)
   N=163, steps=48553608
     Blaze       = 1        (2.1151)
   N=179, steps=45715868
     Blaze       = 1        (2.02034)
   N=196, steps=42060382
     Blaze       = 1        (2.01103)
   N=215, steps=39205700
     Blaze       = 1        (2.03952)
   N=236, steps=34865354
     Blaze       = 1        (1.92031)
   N=259, steps=24993551
     Blaze       = 1        (1.96423)
   N=284, steps=30621840
     Blaze       = 1        (1.99043)
   N=312, steps=28726720
     Blaze       = 1        (2.17347)
   N=343, steps=27968477
     Blaze       = 1        (2.1038)
   N=377, steps=24084434
     Blaze       = 1        (2.0286)
   N=414, steps=22320761
     Blaze       = 1        (2.12973)
   N=455, steps=21212221
     Blaze       = 1        (2.0892)
   N=500, steps=18282135
     Blaze       = 1        (1.7747)
   N=550, steps=16575463
     Blaze       = 1        (2.01486)
   N=605, steps=15647123
     Blaze       = 1        (2.0483)
   N=665, steps=13416624
     Blaze       = 1        (1.81825)
   N=731, steps=12142406
     Blaze       = 1        (1.79479)
   N=804, steps=11574095
     Blaze       = 1        (1.84819)
   N=884, steps=10619055
     Blaze       = 1        (1.83635)
   N=972, steps=9455582
     Blaze       = 1        (1.85135)
   N=1069, steps=8650368
     Blaze       = 1        (1.91792)
   N=1175, steps=8704624
     Blaze       = 1        (2.11861)
   N=1292, steps=4774221
     Blaze       = 1        (1.36356)
   N=1421, steps=3636696
     Blaze       = 1        (2.14934)
   N=1563, steps=2160675
     Blaze       = 1        (1.67583)
   N=1719, steps=1941548
     Blaze       = 1        (1.98242)
   N=1890, steps=1834714
     Blaze       = 1        (2.02778)
   N=2079, steps=1656728
     Blaze       = 1        (2.0188)
   N=2286, steps=1491538
     Blaze       = 1        (2.03597)
   N=2514, steps=1360109
     Blaze       = 1        (1.9719)
   N=2765, steps=1121050
     Blaze       = 1        (1.84046)
   N=3041, steps=1130998
     Blaze       = 1        (2.09436)
   N=3345, steps=1030108
     Blaze       = 1        (2.00136)
   N=3679, steps=952527
     Blaze       = 1        (2.03794)
   N=4046, steps=847890
     Blaze       = 1        (2.0086)
   N=4450, steps=792809
     Blaze       = 1        (2.04253)
   N=4895, steps=716038
     Blaze       = 1        (2.02308)
   N=5384, steps=633363
     Blaze       = 1        (2.04638)
   N=5922, steps=590869
     Blaze       = 1        (2.11053)
   N=6514, steps=532966
     Blaze       = 1        (2.04185)
   N=7165, steps=403893
     Blaze       = 1        (2.00006)
   N=7881, steps=423391
     Blaze       = 1        (2.06837)
   N=8669, steps=372151
     Blaze       = 1        (2.06491)
   N=9535, steps=332058
     Blaze       = 1        (2.06887)
   N=10488, steps=270869
     Blaze       = 1        (2.04699)
   N=11536, steps=262382
     Blaze       = 1        (2.19418)
   N=12689, steps=232953
     Blaze       = 1        (2.05818)
   N=13957, steps=196794
     Blaze       = 1        (2.06074)
   N=15352, steps=151233
     Blaze       = 1        (1.92114)
   N=16887, steps=140883
     Blaze       = 1        (2.10415)
   N=18575, steps=124592
     Blaze       = 1        (2.09377)
   N=20432, steps=111965
     Blaze       = 1        (2.10679)
   N=22475, steps=98460
     Blaze       = 1        (2.0321)
   N=24722, steps=87462
     Blaze       = 1        (2.0204)
   N=27194, steps=79256
     Blaze       = 1        (2.02145)
   N=29913, steps=72066
     Blaze       = 1        (2.01551)
   N=32904, steps=65458
     Blaze       = 1        (2.0664)
   N=36194, steps=59514
     Blaze       = 1        (2.02197)
   N=39813, steps=14525
     Blaze       = 1        (1.87312)
   N=43794, steps=13879
     Blaze       = 1        (1.78124)
   N=48173, steps=14565
     Blaze       = 1        (1.88457)
   N=52990, steps=14796
     Blaze       = 1        (1.91402)
   N=58289, steps=14509
     Blaze       = 1        (1.84317)
   N=64117, steps=15355
     Blaze       = 1        (1.93247)
   N=70528, steps=15623
     Blaze       = 1        (1.97812)
   N=77580, steps=15753
     Blaze       = 1        (1.97643)
   N=85338, steps=15691
     Blaze       = 1        (2.06683)
   N=93871, steps=15862
     Blaze       = 1        (2.06078)
   N=103258, steps=16509
     Blaze       = 1        (2.01246)
   N=113583, steps=16967
     Blaze       = 1        (2.05414)
   N=124941, steps=16661
     Blaze       = 1        (1.94994)
   N=137435, steps=16614
     Blaze       = 1        (1.93978)
   N=151178, steps=17124
     Blaze       = 1        (1.91256)
   N=166295, steps=17361
     Blaze       = 1        (1.88362)
   N=182924, steps=17624
     Blaze       = 1        (1.87676)
   N=201216, steps=17918
     Blaze       = 1        (1.93968)
   N=221337, steps=18313
     Blaze       = 1        (2.02042)
   N=243470, steps=17308
     Blaze       = 1        (1.94685)
   N=267817, steps=17244
     Blaze       = 1        (2.02415)
   N=294598, steps=16205
     Blaze       = 1        (1.96037)
   N=324057, steps=15948
     Blaze       = 1        (1.994)
   N=356462, steps=15454
     Blaze       = 1        (1.9785)
   N=392108, steps=14876
     Blaze       = 1        (1.98159)
   N=431318, steps=14397
     Blaze       = 1        (2.00155)
   N=474449, steps=13564
     Blaze       = 1        (1.95834)
   N=521893, steps=12914
     Blaze       = 1        (1.97864)
   N=574082, steps=12376
     Blaze       = 1        (1.98876)
   N=631490, steps=11908
     Blaze       = 1        (1.97727)
   N=694639, steps=11447
     Blaze       = 1        (1.97649)
   N=764102, steps=11089
     Blaze       = 1        (2.00811)
   N=840512, steps=9892
     Blaze       = 1        (1.84546)
   N=924563, steps=8894
     Blaze       = 1        (1.8886)
   N=1017019, steps=8560
     Blaze       = 1        (2.08398)
   N=1118720, steps=6115
     Blaze       = 1        (2.16869)
   N=1230592, steps=4127
     Blaze       = 1        (1.72232)
   N=1353651, steps=4027
     Blaze       = 1        (2.17451)
   N=1489016, steps=2562
     Blaze       = 1        (1.89415)
   N=1637917, steps=2075
     Blaze       = 1        (2.1595)
   N=1801708, steps=1562
     Blaze       = 1        (2.1172)
   N=1981878, steps=1172
     Blaze       = 1        (1.88362)
   N=2180065, steps=1344
     Blaze       = 1        (1.80987)
   N=2398071, steps=1568
     Blaze       = 1        (2.26566)
   N=2637878, steps=1177
     Blaze       = 1        (2.09265)
   N=2901665, steps=938
     Blaze       = 1        (2.30017)
   N=3191831, steps=707
     Blaze       = 1        (1.94673)
   N=3511014, steps=637
     Blaze       = 1        (2.0061)
   N=3862115, steps=627
     Blaze       = 1        (1.8525)
   N=4248326, steps=533
     Blaze       = 1        (2.02564)
   N=4673158, steps=477
     Blaze       = 1        (2.06048)
   N=5140474, steps=421
     Blaze       = 1        (2.04858)
   N=5654521, steps=435
     Blaze       = 1        (2.27976)
   N=6219973, steps=336
     Blaze       = 1        (1.62965)
   N=6841970, steps=304
     Blaze       = 1        (1.73008)
   N=7526167, steps=278
     Blaze       = 1        (1.7311)
   N=8278784, steps=252
     Blaze       = 1        (1.57054)
   N=9106663, steps=271
     Blaze       = 1        (2.28815)
   N=10000000, steps=211
     Blaze       = 1        (1.91111)
