
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           93.3788
     Blaze       = 1        (1.76261)
   N=94, steps=71822796
     Blaze       = 1        (1.89631)
   N=103, steps=63746618
     Blaze       = 1        (1.74269)
   N=113, steps=63729875
     Blaze       = 1        (2.09549)
   N=124, steps=64415053
     Blaze       = 1        (2.13812)
   N=136, steps=54651048
     Blaze       = 1        (1.82437)
   N=149, steps=50962374
     Blaze       = 1        (1.86979)
   N=163, steps=48777791
     Blaze       = 1        (1.9846)
   N=179, steps=45820114
     Blaze       = 1        (2.00801)
   N=196, steps=43550593
     Blaze       = 1        (2.04474)
   N=215, steps=38539252
     Blaze       = 1        (1.97171)
   N=236, steps=34911676
     Blaze       = 1        (1.94465)
   N=259, steps=25057149
     Blaze       = 1        (1.91055)
   N=284, steps=31240979
     Blaze       = 1        (2.08242)
   N=312, steps=28100289
     Blaze       = 1        (1.96117)
   N=343, steps=26791076
     Blaze       = 1        (2.07201)
   N=377, steps=24524365
     Blaze       = 1        (2.00885)
   N=414, steps=23206407
     Blaze       = 1        (2.0697)
   N=455, steps=20955539
     Blaze       = 1        (2.04147)
   N=500, steps=19147874
     Blaze       = 1        (1.83596)
   N=550, steps=16684119
     Blaze       = 1        (2.02226)
   N=605, steps=15947258
     Blaze       = 1        (2.05756)
   N=665, steps=14239323
     Blaze       = 1        (1.91443)
   N=731, steps=12554001
     Blaze       = 1        (1.82759)
   N=804, steps=12377540
     Blaze       = 1        (1.98206)
   N=884, steps=11451494
     Blaze       = 1        (2.02587)
   N=972, steps=10131763
     Blaze       = 1        (1.873)
   N=1069, steps=9627557
     Blaze       = 1        (2.06376)
   N=1175, steps=8634667
     Blaze       = 1        (2.02303)
   N=1292, steps=4922405
     Blaze       = 1        (1.46593)
   N=1421, steps=3439442
     Blaze       = 1        (2.04198)
   N=1563, steps=2226106
     Blaze       = 1        (1.70526)
   N=1719, steps=1881116
     Blaze       = 1        (1.86492)
   N=1890, steps=1765054
     Blaze       = 1        (1.92741)
   N=2079, steps=1633911
     Blaze       = 1        (1.99667)
   N=2286, steps=1439500
     Blaze       = 1        (1.94369)
   N=2514, steps=1351435
     Blaze       = 1        (1.98642)
   N=2765, steps=1127049
     Blaze       = 1        (1.83728)
   N=3041, steps=1153746
     Blaze       = 1        (2.09337)
   N=3345, steps=1043217
     Blaze       = 1        (2.02963)
   N=3679, steps=950264
     Blaze       = 1        (2.0289)
   N=4046, steps=850288
     Blaze       = 1        (2.00756)
   N=4450, steps=775096
     Blaze       = 1        (1.98153)
   N=4895, steps=701651
     Blaze       = 1        (1.98185)
   N=5384, steps=611106
     Blaze       = 1        (1.95311)
   N=5922, steps=566750
     Blaze       = 1        (1.97098)
   N=6514, steps=499388
     Blaze       = 1        (1.95209)
   N=7165, steps=391527
     Blaze       = 1        (1.94937)
   N=7881, steps=411025
     Blaze       = 1        (1.94614)
   N=8669, steps=367798
     Blaze       = 1        (1.92645)
   N=9535, steps=327311
     Blaze       = 1        (1.88094)
   N=10488, steps=268912
     Blaze       = 1        (1.9708)
   N=11536, steps=261058
     Blaze       = 1        (1.97256)
   N=12689, steps=238190
     Blaze       = 1        (2.00902)
   N=13957, steps=196715
     Blaze       = 1        (1.91858)
   N=15352, steps=156652
     Blaze       = 1        (2.12608)
   N=16887, steps=148520
     Blaze       = 1        (2.17416)
   N=18575, steps=124448
     Blaze       = 1        (2.06276)
   N=20432, steps=108016
     Blaze       = 1        (2.01133)
   N=22475, steps=96341
     Blaze       = 1        (1.9749)
   N=24722, steps=87235
     Blaze       = 1        (1.97782)
   N=27194, steps=79127
     Blaze       = 1        (1.98355)
   N=29913, steps=71975
     Blaze       = 1        (1.9814)
   N=32904, steps=65470
     Blaze       = 1        (1.98196)
   N=36194, steps=59498
     Blaze       = 1        (1.98118)
   N=39813, steps=43025
     Blaze       = 1        (2.00749)
   N=43794, steps=40677
     Blaze       = 1        (1.94967)
   N=48173, steps=40303
     Blaze       = 1        (2.0012)
   N=52990, steps=38865
     Blaze       = 1        (1.99275)
   N=58289, steps=37706
     Blaze       = 1        (1.97831)
   N=64117, steps=36733
     Blaze       = 1        (1.9913)
   N=70528, steps=35409
     Blaze       = 1        (1.99655)
   N=77580, steps=33605
     Blaze       = 1        (2.02762)
   N=85338, steps=32308
     Blaze       = 1        (1.99664)
   N=93871, steps=31120
     Blaze       = 1        (2.00774)
   N=103258, steps=29084
     Blaze       = 1        (1.987)
   N=113583, steps=27147
     Blaze       = 1        (1.98607)
   N=124941, steps=25341
     Blaze       = 1        (2.01726)
   N=137435, steps=24178
     Blaze       = 1        (1.98649)
   N=151178, steps=22795
     Blaze       = 1        (1.96244)
   N=166295, steps=21919
     Blaze       = 1        (1.99039)
   N=182924, steps=20683
     Blaze       = 1        (1.99635)
   N=201216, steps=19423
     Blaze       = 1        (2.02995)
   N=221337, steps=18169
     Blaze       = 1        (1.99145)
   N=243470, steps=17003
     Blaze       = 1        (2.02465)
   N=267817, steps=15778
     Blaze       = 1        (2.00297)
   N=294598, steps=14761
     Blaze       = 1        (1.99621)
   N=324057, steps=13734
     Blaze       = 1        (1.99887)
   N=356462, steps=12719
     Blaze       = 1        (1.98495)
   N=392108, steps=11765
     Blaze       = 1        (1.98946)
   N=431318, steps=4801
     Blaze       = 1        (2.0562)
   N=474449, steps=4579
     Blaze       = 1        (1.99626)
   N=521893, steps=4226
     Blaze       = 1        (2.15338)
   N=574082, steps=3880
     Blaze       = 1        (2.00851)
   N=631490, steps=3556
     Blaze       = 1        (2.00926)
   N=694639, steps=3248
     Blaze       = 1        (2.1559)
   N=764102, steps=2821
     Blaze       = 1        (2.04847)
   N=840512, steps=2689
     Blaze       = 1        (2.15157)
   N=924563, steps=2419
     Blaze       = 1        (1.97769)
   N=1017019, steps=2151
     Blaze       = 1        (1.97309)
   N=1118720, steps=1901
     Blaze       = 1        (2.11457)
   N=1230592, steps=1585
     Blaze       = 1        (2.03841)
   N=1353651, steps=1349
     Blaze       = 1        (1.84633)
   N=1489016, steps=1083
     Blaze       = 1        (1.80418)
   N=1637917, steps=876
     Blaze       = 1        (1.66335)
   N=1801708, steps=737
     Blaze       = 1        (1.48596)
   N=1981878, steps=641
     Blaze       = 1        (1.4986)
   N=2180065, steps=569
     Blaze       = 1        (1.41284)
   N=2398071, steps=509
     Blaze       = 1        (1.43437)
   N=2637878, steps=526
     Blaze       = 1        (1.64457)
   N=2901665, steps=414
     Blaze       = 1        (1.9674)
   N=3191831, steps=376
     Blaze       = 1        (2.00183)
   N=3511014, steps=342
     Blaze       = 1        (1.97267)
   N=3862115, steps=311
     Blaze       = 1        (1.34608)
   N=4248326, steps=244
     Blaze       = 1        (1.71472)
   N=4673158, steps=259
     Blaze       = 1        (1.99889)
   N=5140474, steps=236
     Blaze       = 1        (2.00077)
   N=5654521, steps=214
     Blaze       = 1        (1.99282)
   N=6219973, steps=195
     Blaze       = 1        (1.99515)
   N=6841970, steps=178
     Blaze       = 1        (1.9998)
   N=7526167, steps=168
     Blaze       = 1        (2.07442)
   N=8278784, steps=147
     Blaze       = 1        (1.9949)
   N=9106663, steps=134
     Blaze       = 1        (1.99597)
   N=10000000, steps=122
     Blaze       = 1        (1.34995)
