
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.687
   N=9, steps=185606702
     Blaze       = 1        (1.97184)
   N=10, steps=185563997
     Blaze       = 1        (1.97215)
   N=11, steps=185409740
     Blaze       = 1        (2.00411)
   N=12, steps=185526081
     Blaze       = 1        (1.97808)
   N=13, steps=175299001
     Blaze       = 1        (1.90564)
   N=14, steps=184665785
     Blaze       = 1        (2.3093)
   N=15, steps=183069940
     Blaze       = 1        (1.9841)
   N=16, steps=184606923
     Blaze       = 1        (2.31579)
   N=17, steps=160509168
     Blaze       = 1        (1.96335)
   N=18, steps=129809956
     Blaze       = 1        (1.71012)
   N=19, steps=164614105
     Blaze       = 1        (2.01342)
   N=20, steps=164474439
     Blaze       = 1        (2.16747)
   N=22, steps=158535116
     Blaze       = 1        (2.03758)
   N=24, steps=160057373
     Blaze       = 1        (2.09634)
   N=26, steps=139723376
     Blaze       = 1        (1.94924)
   N=28, steps=141892922
     Blaze       = 1        (1.97909)
   N=30, steps=145812190
     Blaze       = 1        (2.15024)
   N=33, steps=124521104
     Blaze       = 1        (1.9342)
   N=36, steps=125553992
     Blaze       = 1        (1.95036)
   N=39, steps=130699383
     Blaze       = 1        (2.14848)
   N=42, steps=112932945
     Blaze       = 1        (1.95882)
   N=46, steps=116969419
     Blaze       = 1        (2.12991)
   N=50, steps=103948770
     Blaze       = 1        (1.98474)
   N=55, steps=104603240
     Blaze       = 1        (2.03535)
   N=60, steps=96548430
     Blaze       = 1        (2.02012)
   N=66, steps=88561710
     Blaze       = 1        (1.95754)
   N=72, steps=86754179
     Blaze       = 1        (1.99711)
   N=79, steps=85490988
     Blaze       = 1        (2.00897)
   N=86, steps=71822136
     Blaze       = 1        (1.90069)
   N=94, steps=75580877
     Blaze       = 1        (2.09005)
   N=103, steps=70621569
     Blaze       = 1        (1.9212)
   N=113, steps=60135950
     Blaze       = 1        (1.90445)
   N=124, steps=63049684
     Blaze       = 1        (2.1227)
   N=136, steps=55156434
     Blaze       = 1        (1.85824)
   N=149, steps=51396084
     Blaze       = 1        (1.98691)
   N=163, steps=50338969
     Blaze       = 1        (2.12133)
   N=179, steps=46311222
     Blaze       = 1        (2.1323)
   N=196, steps=41804042
     Blaze       = 1        (2.00922)
   N=215, steps=39715380
     Blaze       = 1        (1.94597)
   N=236, steps=35211661
     Blaze       = 1        (1.96098)
   N=259, steps=24972406
     Blaze       = 1        (2.04299)
   N=284, steps=28821789
     Blaze       = 1        (1.81506)
   N=312, steps=28244863
     Blaze       = 1        (1.84379)
   N=343, steps=25010162
     Blaze       = 1        (1.88009)
   N=377, steps=23797391
     Blaze       = 1        (1.98289)
   N=414, steps=22555299
     Blaze       = 1        (2.03894)
   N=455, steps=20204368
     Blaze       = 1        (1.99761)
   N=500, steps=19015331
     Blaze       = 1        (1.82859)
   N=550, steps=16192789
     Blaze       = 1        (1.96177)
   N=605, steps=15666241
     Blaze       = 1        (2.02437)
   N=665, steps=13649553
     Blaze       = 1        (1.8356)
   N=731, steps=12944463
     Blaze       = 1        (1.8871)
   N=804, steps=11594447
     Blaze       = 1        (1.85693)
   N=884, steps=10606973
     Blaze       = 1        (1.86974)
   N=972, steps=10205704
     Blaze       = 1        (1.93239)
   N=1069, steps=8688537
     Blaze       = 1        (1.85934)
   N=1175, steps=8802835
     Blaze       = 1        (2.06324)
   N=1292, steps=4921965
     Blaze       = 1        (1.57132)
   N=1421, steps=3397848
     Blaze       = 1        (1.9662)
   N=1563, steps=2212604
     Blaze       = 1        (1.69759)
   N=1719, steps=1963897
     Blaze       = 1        (1.95167)
   N=1890, steps=1827507
     Blaze       = 1        (1.98736)
   N=2079, steps=1672289
     Blaze       = 1        (1.99719)
   N=2286, steps=1490365
     Blaze       = 1        (1.99615)
   N=2514, steps=1397490
     Blaze       = 1        (1.99685)
   N=2765, steps=1141826
     Blaze       = 1        (1.81665)
   N=3041, steps=1163579
     Blaze       = 1        (2.03737)
   N=3345, steps=1051520
     Blaze       = 1        (2.00851)
   N=3679, steps=959707
     Blaze       = 1        (2.02499)
   N=4046, steps=866102
     Blaze       = 1        (2.01609)
   N=4450, steps=792012
     Blaze       = 1        (2.0095)
   N=4895, steps=715835
     Blaze       = 1        (2.00594)
   N=5384, steps=632058
     Blaze       = 1        (1.99762)
   N=5922, steps=576569
     Blaze       = 1        (1.94985)
   N=6514, steps=535803
     Blaze       = 1        (2.01232)
   N=7165, steps=405578
     Blaze       = 1        (1.9917)
   N=7881, steps=425142
     Blaze       = 1        (1.98181)
   N=8669, steps=375705
     Blaze       = 1        (1.98419)
   N=9535, steps=328858
     Blaze       = 1        (1.89598)
   N=10488, steps=268431
     Blaze       = 1        (1.93656)
   N=11536, steps=247846
     Blaze       = 1        (1.81797)
   N=12689, steps=212824
     Blaze       = 1        (1.75692)
   N=13957, steps=194606
     Blaze       = 1        (1.85123)
   N=15352, steps=158997
     Blaze       = 1        (2.04999)
   N=16887, steps=141262
     Blaze       = 1        (2.00225)
   N=18575, steps=123257
     Blaze       = 1        (2.02204)
   N=20432, steps=108159
     Blaze       = 1        (1.99169)
   N=22475, steps=96682
     Blaze       = 1        (1.9777)
   N=24722, steps=87527
     Blaze       = 1        (1.98388)
   N=27194, steps=79426
     Blaze       = 1        (1.99436)
   N=29913, steps=72039
     Blaze       = 1        (1.98337)
   N=32904, steps=65506
     Blaze       = 1        (1.98368)
   N=36194, steps=59569
     Blaze       = 1        (1.98522)
   N=39813, steps=43703
     Blaze       = 1        (2.01458)
   N=43794, steps=40335
     Blaze       = 1        (1.88473)
   N=48173, steps=41644
     Blaze       = 1        (1.99412)
   N=52990, steps=40616
     Blaze       = 1        (1.98307)
   N=58289, steps=39782
     Blaze       = 1        (1.98224)
   N=64117, steps=37717
     Blaze       = 1        (1.92826)
   N=70528, steps=37478
     Blaze       = 1        (1.97555)
   N=77580, steps=36461
     Blaze       = 1        (1.98358)
   N=85338, steps=35341
     Blaze       = 1        (1.9821)
   N=93871, steps=34576
     Blaze       = 1        (1.98945)
   N=103258, steps=33309
     Blaze       = 1        (2.01197)
   N=113583, steps=31784
     Blaze       = 1        (1.97793)
   N=124941, steps=31000
     Blaze       = 1        (2.03085)
   N=137435, steps=29548
     Blaze       = 1        (2.0168)
   N=151178, steps=27901
     Blaze       = 1        (2.00373)
   N=166295, steps=26177
     Blaze       = 1        (1.99303)
   N=182924, steps=24966
     Blaze       = 1        (1.99533)
   N=201216, steps=23654
     Blaze       = 1        (1.99584)
   N=221337, steps=22625
     Blaze       = 1        (2.02231)
   N=243470, steps=21178
     Blaze       = 1        (1.96036)
   N=267817, steps=20313
     Blaze       = 1        (2.01208)
   N=294598, steps=19134
     Blaze       = 1        (1.98448)
   N=324057, steps=17899
     Blaze       = 1        (1.98803)
   N=356462, steps=16342
     Blaze       = 1        (1.92948)
   N=392108, steps=15613
     Blaze       = 1        (1.97746)
   N=431318, steps=14232
     Blaze       = 1        (1.94457)
   N=474449, steps=13039
     Blaze       = 1        (1.94511)
   N=521893, steps=11847
     Blaze       = 1        (1.9098)
   N=574082, steps=10448
     Blaze       = 1        (1.87459)
   N=631490, steps=9375
     Blaze       = 1        (1.8966)
   N=694639, steps=4811
     Blaze       = 1        (2.16592)
   N=764102, steps=4398
     Blaze       = 1        (2.15214)
   N=840512, steps=4013
     Blaze       = 1        (2.15298)
   N=924563, steps=3591
     Blaze       = 1        (2.18236)
   N=1017019, steps=3203
     Blaze       = 1        (1.99463)
   N=1118720, steps=2678
     Blaze       = 1        (2.03223)
   N=1230592, steps=2102
     Blaze       = 1        (1.85112)
   N=1353651, steps=1532
     Blaze       = 1        (1.61173)
   N=1489016, steps=1131
     Blaze       = 1        (1.56517)
   N=1637917, steps=910
     Blaze       = 1        (1.44637)
   N=1801708, steps=771
     Blaze       = 1        (1.33845)
   N=1981878, steps=656
     Blaze       = 1        (1.26771)
   N=2180065, steps=579
     Blaze       = 1        (1.23657)
   N=2398071, steps=514
     Blaze       = 1        (1.22984)
   N=2637878, steps=462
     Blaze       = 1        (1.22129)
   N=2901665, steps=686
     Blaze       = 1        (3.26253)
   N=3191831, steps=379
     Blaze       = 1        (1.84172)
   N=3511014, steps=345
     Blaze       = 1        (1.99376)
   N=3862115, steps=314
     Blaze       = 1        (1.99287)
   N=4248326, steps=286
     Blaze       = 1        (2.00096)
   N=4673158, steps=434
     Blaze       = 1        (3.33048)
   N=5140474, steps=237
     Blaze       = 1        (1.99685)
   N=5654521, steps=216
     Blaze       = 1        (1.99759)
   N=6219973, steps=197
     Blaze       = 1        (2.00267)
   N=6841970, steps=179
     Blaze       = 1        (1.99442)
   N=7526167, steps=163
     Blaze       = 1        (1.99721)
   N=8278784, steps=148
     Blaze       = 1        (1.99117)
   N=9106663, steps=135
     Blaze       = 1        (1.99754)
   N=10000000, steps=123
     Blaze       = 1        (1.99476)
