
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.756
   N=163, steps=48874854
     Blaze       = 1        (2.02624)
   N=179, steps=45240003
     Blaze       = 1        (2.13423)
   N=196, steps=42392188
     Blaze       = 1        (2.02056)
   N=215, steps=39256530
     Blaze       = 1        (2.07175)
   N=236, steps=34821359
     Blaze       = 1        (1.95931)
   N=259, steps=25013967
     Blaze       = 1        (2.02883)
   N=284, steps=30583431
     Blaze       = 1        (1.9843)
   N=312, steps=27988255
     Blaze       = 1        (1.99074)
   N=343, steps=25869929
     Blaze       = 1        (2.03435)
   N=377, steps=24459648
     Blaze       = 1        (2.05554)
   N=414, steps=23002154
     Blaze       = 1        (2.09941)
   N=455, steps=21211735
     Blaze       = 1        (2.07251)
   N=500, steps=19207162
     Blaze       = 1        (2.06667)
   N=550, steps=16787830
     Blaze       = 1        (1.99757)
   N=605, steps=15669855
     Blaze       = 1        (1.98307)
   N=665, steps=14458827
     Blaze       = 1        (2.13451)
   N=731, steps=12359852
     Blaze       = 1        (1.96275)
   N=804, steps=11574773
     Blaze       = 1        (1.97221)
   N=884, steps=10775900
     Blaze       = 1        (1.99561)
   N=972, steps=9764778
     Blaze       = 1        (1.98269)
   N=1069, steps=8890114
     Blaze       = 1        (1.88724)
   N=1175, steps=8797263
     Blaze       = 1        (2.01915)
   N=1292, steps=4700681
     Blaze       = 1        (1.52599)
   N=1421, steps=3343438
     Blaze       = 1        (1.83592)
   N=1563, steps=2214886
     Blaze       = 1        (1.69558)
   N=1719, steps=1939107
     Blaze       = 1        (1.91269)
   N=1890, steps=1839407
     Blaze       = 1        (2.00093)
   N=2079, steps=1644344
     Blaze       = 1        (1.98693)
   N=2286, steps=1478746
     Blaze       = 1        (2.05906)
   N=2514, steps=1385012
     Blaze       = 1        (2.01726)
   N=2765, steps=1139102
     Blaze       = 1        (1.87416)
   N=3041, steps=1158074
     Blaze       = 1        (2.07847)
   N=3345, steps=1032834
     Blaze       = 1        (1.9774)
   N=3679, steps=946326
     Blaze       = 1        (1.98647)
   N=4046, steps=855022
     Blaze       = 1        (1.98854)
   N=4450, steps=778112
     Blaze       = 1        (1.97158)
   N=4895, steps=707569
     Blaze       = 1        (1.97957)
   N=5384, steps=624645
     Blaze       = 1        (1.99794)
   N=5922, steps=580645
     Blaze       = 1        (1.96366)
   N=6514, steps=511980
     Blaze       = 1        (1.91353)
   N=7165, steps=398459
     Blaze       = 1        (1.93599)
   N=7881, steps=411946
     Blaze       = 1        (1.86025)
   N=8669, steps=370206
     Blaze       = 1        (1.9154)
   N=9535, steps=335370
     Blaze       = 1        (1.95671)
   N=10488, steps=271422
     Blaze       = 1        (2.12727)
   N=11536, steps=265031
     Blaze       = 1        (2.0324)
   N=12689, steps=235152
     Blaze       = 1        (1.99278)
   N=13957, steps=199253
     Blaze       = 1        (1.93638)
   N=15352, steps=145342
     Blaze       = 1        (1.81864)
   N=16887, steps=135707
     Blaze       = 1        (2.06916)
   N=18575, steps=121938
     Blaze       = 1        (2.0145)
   N=20432, steps=111807
     Blaze       = 1        (2.05777)
   N=22475, steps=99343
     Blaze       = 1        (2.01554)
   N=24722, steps=90659
     Blaze       = 1        (2.04385)
   N=27194, steps=79773
     Blaze       = 1        (2.00891)
   N=29913, steps=72075
     Blaze       = 1        (1.99741)
   N=32904, steps=65481
     Blaze       = 1        (1.99604)
   N=36194, steps=59543
     Blaze       = 1        (2.01175)
   N=39813, steps=25261
     Blaze       = 1        (1.60724)
   N=43794, steps=24053
     Blaze       = 1        (1.53573)
   N=48173, steps=25143
     Blaze       = 1        (1.59323)
   N=52990, steps=25376
     Blaze       = 1        (1.60933)
   N=58289, steps=25254
     Blaze       = 1        (1.59288)
   N=64117, steps=26062
     Blaze       = 1        (1.65438)
   N=70528, steps=26427
     Blaze       = 1        (1.68467)
   N=77580, steps=26978
     Blaze       = 1        (1.7363)
   N=85338, steps=27437
     Blaze       = 1        (1.7756)
   N=93871, steps=27704
     Blaze       = 1        (1.83231)
   N=103258, steps=29554
     Blaze       = 1        (1.98939)
   N=113583, steps=28648
     Blaze       = 1        (1.97479)
   N=124941, steps=27889
     Blaze       = 1        (1.97661)
   N=137435, steps=27142
     Blaze       = 1        (1.96952)
   N=151178, steps=26460
     Blaze       = 1        (1.96845)
   N=166295, steps=25461
     Blaze       = 1        (1.93666)
   N=182924, steps=25145
     Blaze       = 1        (1.96485)
   N=201216, steps=24480
     Blaze       = 1        (1.95718)
   N=221337, steps=23928
     Blaze       = 1        (1.95549)
   N=243470, steps=23100
     Blaze       = 1        (1.9206)
   N=267817, steps=22762
     Blaze       = 1        (1.94487)
   N=294598, steps=22522
     Blaze       = 1        (1.96815)
   N=324057, steps=21150
     Blaze       = 1        (1.90504)
   N=356462, steps=20900
     Blaze       = 1        (1.93948)
   N=392108, steps=20130
     Blaze       = 1        (1.95714)
   N=431318, steps=19144
     Blaze       = 1        (1.94408)
   N=474449, steps=18412
     Blaze       = 1        (1.95593)
   N=521893, steps=17181
     Blaze       = 1        (1.92203)
   N=574082, steps=16286
     Blaze       = 1        (1.92021)
   N=631490, steps=15306
     Blaze       = 1        (1.92693)
   N=694639, steps=14220
     Blaze       = 1        (1.9135)
   N=764102, steps=12656
     Blaze       = 1        (1.8707)
   N=840512, steps=11073
     Blaze       = 1        (1.7836)
   N=924563, steps=8564
     Blaze       = 1        (1.61269)
   N=1017019, steps=6839
     Blaze       = 1        (1.50015)
   N=1118720, steps=4795
     Blaze       = 1        (1.39656)
   N=1230592, steps=3362
     Blaze       = 1        (1.21796)
   N=1353651, steps=2506
     Blaze       = 1        (1.24189)
   N=1489016, steps=1904
     Blaze       = 1        (1.23347)
   N=1637917, steps=2222
     Blaze       = 1        (1.94475)
   N=1801708, steps=1680
     Blaze       = 1        (1.47322)
   N=1981878, steps=1442
     Blaze       = 1        (1.37962)
   N=2180065, steps=1055
     Blaze       = 1        (1.34581)
   N=2398071, steps=881
     Blaze       = 1        (1.40127)
   N=2637878, steps=792
     Blaze       = 1        (1.3702)
   N=2901665, steps=735
     Blaze       = 1        (2.04532)
   N=3191831, steps=623
     Blaze       = 1        (1.98422)
   N=3511014, steps=513
     Blaze       = 1        (1.91292)
   N=3862115, steps=506
     Blaze       = 1        (1.98108)
   N=4248326, steps=460
     Blaze       = 1        (2.00948)
   N=4673158, steps=396
     Blaze       = 1        (2.01586)
   N=5140474, steps=345
     Blaze       = 1        (1.88266)
   N=5654521, steps=313
     Blaze       = 1        (1.81113)
   N=6219973, steps=309
     Blaze       = 1        (2.10102)
   N=6841970, steps=284
     Blaze       = 1        (2.06579)
   N=7526167, steps=252
     Blaze       = 1        (1.94236)
   N=8278784, steps=228
     Blaze       = 1        (1.93638)
   N=9106663, steps=202
     Blaze       = 1        (2.07504)
   N=10000000, steps=181
     Blaze       = 1        (1.90267)
