
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.67
     Blaze       = 1        (1.62169)
   N=11, steps=185392765
     Blaze       = 1        (2.24354)
   N=12, steps=185517889
     Blaze       = 1        (1.98888)
   N=13, steps=183093400
     Blaze       = 1        (2.33401)
   N=14, steps=184589611
     Blaze       = 1        (2.00108)
   N=15, steps=183157974
     Blaze       = 1        (2.00584)
   N=16, steps=172565673
     Blaze       = 1        (1.87051)
   N=17, steps=160416959
     Blaze       = 1        (1.96227)
   N=18, steps=164097985
     Blaze       = 1        (2.00761)
   N=19, steps=164422749
     Blaze       = 1        (2.27296)
   N=20, steps=164118843
     Blaze       = 1        (2.00769)
   N=22, steps=153375641
     Blaze       = 1        (1.97156)
   N=24, steps=161744732
     Blaze       = 1        (2.0749)
   N=26, steps=142269589
     Blaze       = 1        (1.98453)
   N=28, steps=142533698
     Blaze       = 1        (1.99489)
   N=30, steps=145469464
     Blaze       = 1        (2.13737)
   N=33, steps=119832983
     Blaze       = 1        (1.87207)
   N=36, steps=126933244
     Blaze       = 1        (1.98272)
   N=39, steps=130715043
     Blaze       = 1        (2.32881)
   N=42, steps=103120327
     Blaze       = 1        (1.78942)
   N=46, steps=116322260
     Blaze       = 1        (2.06065)
   N=50, steps=103960288
     Blaze       = 1        (2.14384)
   N=55, steps=104119648
     Blaze       = 1        (2.0229)
   N=60, steps=96759182
     Blaze       = 1        (2.00209)
   N=66, steps=88218915
     Blaze       = 1        (1.95123)
   N=72, steps=87171591
     Blaze       = 1        (2.00789)
   N=79, steps=84321407
     Blaze       = 1        (1.9387)
   N=86, steps=72593068
     Blaze       = 1        (1.79343)
   N=94, steps=74504803
     Blaze       = 1        (2.16446)
   N=103, steps=65158537
     Blaze       = 1        (1.7731)
   N=113, steps=60798248
     Blaze       = 1        (1.86063)
   N=124, steps=55871356
     Blaze       = 1        (1.78226)
   N=136, steps=55145757
     Blaze       = 1        (1.95703)
   N=149, steps=51444292
     Blaze       = 1        (2.0189)
   N=163, steps=50154589
     Blaze       = 1        (2.01275)
   N=179, steps=46274555
     Blaze       = 1        (2.11707)
   N=196, steps=41629787
     Blaze       = 1        (1.9582)
   N=215, steps=38152772
     Blaze       = 1        (1.96157)
   N=236, steps=34999783
     Blaze       = 1        (1.92409)
   N=259, steps=24974568
     Blaze       = 1        (1.99494)
   N=284, steps=31734141
     Blaze       = 1        (2.05031)
   N=312, steps=27942822
     Blaze       = 1        (1.89175)
   N=343, steps=25800933
     Blaze       = 1        (1.9705)
   N=377, steps=23718063
     Blaze       = 1        (1.95561)
   N=414, steps=22171149
     Blaze       = 1        (1.92613)
   N=455, steps=20865404
     Blaze       = 1        (2.00551)
   N=500, steps=18554516
     Blaze       = 1        (1.89946)
   N=550, steps=16832356
     Blaze       = 1        (2.03696)
   N=605, steps=15639417
     Blaze       = 1        (2.08566)
   N=665, steps=13973086
     Blaze       = 1        (1.94662)
   N=731, steps=12734672
     Blaze       = 1        (1.87716)
   N=804, steps=11566220
     Blaze       = 1        (1.8762)
   N=884, steps=10787821
     Blaze       = 1        (1.90298)
   N=972, steps=9750976
     Blaze       = 1        (1.85303)
   N=1069, steps=8876344
     Blaze       = 1        (1.91577)
   N=1175, steps=8685543
     Blaze       = 1        (1.95175)
   N=1292, steps=4800820
     Blaze       = 1        (1.55439)
   N=1421, steps=3652974
     Blaze       = 1        (1.97157)
   N=1563, steps=2159903
     Blaze       = 1        (1.62707)
   N=1719, steps=1958702
     Blaze       = 1        (1.93601)
   N=1890, steps=1791071
     Blaze       = 1        (1.94142)
   N=2079, steps=1623293
     Blaze       = 1        (1.93408)
   N=2286, steps=1453654
     Blaze       = 1        (1.95927)
   N=2514, steps=1372492
     Blaze       = 1        (1.97342)
   N=2765, steps=1124043
     Blaze       = 1        (1.7777)
   N=3041, steps=1145868
     Blaze       = 1        (2.00404)
   N=3345, steps=1043616
     Blaze       = 1        (1.99881)
   N=3679, steps=945593
     Blaze       = 1        (1.98219)
   N=4046, steps=863562
     Blaze       = 1        (2.00521)
   N=4450, steps=784261
     Blaze       = 1        (1.99406)
   N=4895, steps=720533
     Blaze       = 1        (2.01567)
   N=5384, steps=634983
     Blaze       = 1        (2.02688)
   N=5922, steps=590318
     Blaze       = 1        (1.99756)
   N=6514, steps=539286
     Blaze       = 1        (2.02862)
   N=7165, steps=408591
     Blaze       = 1        (1.99773)
   N=7881, steps=428342
     Blaze       = 1        (1.99696)
   N=8669, steps=377836
     Blaze       = 1        (2.02413)
   N=9535, steps=343363
     Blaze       = 1        (2.0679)
   N=10488, steps=275893
     Blaze       = 1        (2.0286)
   N=11536, steps=260669
     Blaze       = 1        (2.03701)
   N=12689, steps=237239
     Blaze       = 1        (2.05804)
   N=13957, steps=212422
     Blaze       = 1        (2.10995)
   N=15352, steps=163352
     Blaze       = 1        (2.20409)
   N=16887, steps=144676
     Blaze       = 1        (2.08015)
   N=18575, steps=123021
     Blaze       = 1        (1.98245)
   N=20432, steps=107513
     Blaze       = 1        (1.99997)
   N=22475, steps=97225
     Blaze       = 1        (2.02378)
   N=24722, steps=87379
     Blaze       = 1        (2.00799)
   N=27194, steps=79180
     Blaze       = 1        (2.00615)
   N=29913, steps=72008
     Blaze       = 1        (2.00351)
   N=32904, steps=65466
     Blaze       = 1        (2.00234)
   N=36194, steps=59491
     Blaze       = 1        (2.00159)
   N=39813, steps=43999
     Blaze       = 1        (1.9637)
   N=43794, steps=43940
     Blaze       = 1        (1.97822)
   N=48173, steps=43836
     Blaze       = 1        (1.9973)
   N=52990, steps=43158
     Blaze       = 1        (2.01223)
   N=58289, steps=42417
     Blaze       = 1        (2.01466)
   N=64117, steps=41463
     Blaze       = 1        (1.99323)
   N=70528, steps=41092
     Blaze       = 1        (2.00795)
   N=77580, steps=40550
     Blaze       = 1        (2.0227)
   N=85338, steps=39400
     Blaze       = 1        (2.0083)
   N=93871, steps=38247
     Blaze       = 1        (2.00879)
   N=103258, steps=36820
     Blaze       = 1        (1.99235)
   N=113583, steps=34447
     Blaze       = 1        (1.92029)
   N=124941, steps=33708
     Blaze       = 1        (1.96579)
   N=137435, steps=32379
     Blaze       = 1        (1.93129)
   N=151178, steps=31604
     Blaze       = 1        (1.94336)
   N=166295, steps=30589
     Blaze       = 1        (1.9712)
   N=182924, steps=29789
     Blaze       = 1        (1.97818)
   N=201216, steps=28648
     Blaze       = 1        (2.01962)
   N=221337, steps=27176
     Blaze       = 1        (1.96478)
   N=243470, steps=25931
     Blaze       = 1        (1.97841)
   N=267817, steps=24899
     Blaze       = 1        (2.00067)
   N=294598, steps=23702
     Blaze       = 1        (1.97788)
   N=324057, steps=22670
     Blaze       = 1        (2.04312)
   N=356462, steps=21636
     Blaze       = 1        (2.00004)
   N=392108, steps=20373
     Blaze       = 1        (2.03829)
   N=431318, steps=19301
     Blaze       = 1        (2.04084)
   N=474449, steps=17761
     Blaze       = 1        (1.9833)
   N=521893, steps=16460
     Blaze       = 1        (1.95999)
   N=574082, steps=15252
     Blaze       = 1        (1.99045)
   N=631490, steps=13253
     Blaze       = 1        (1.92413)
   N=694639, steps=11103
     Blaze       = 1        (1.83006)
   N=764102, steps=8446
     Blaze       = 1        (1.72173)
   N=840512, steps=5941
     Blaze       = 1        (1.56947)
   N=924563, steps=4831
     Blaze       = 1        (1.70238)
   N=1017019, steps=2866
     Blaze       = 1        (1.37672)
   N=1118720, steps=2082
     Blaze       = 1        (1.32161)
   N=1230592, steps=3018
     Blaze       = 1        (1.89869)
   N=1353651, steps=2401
     Blaze       = 1        (1.68441)
   N=1489016, steps=1981
     Blaze       = 1        (1.77464)
   N=1637917, steps=1403
     Blaze       = 1        (1.50052)
   N=1801708, steps=1259
     Blaze       = 1        (1.54933)
   N=1981878, steps=921
     Blaze       = 1        (1.35426)
   N=2180065, steps=800
     Blaze       = 1        (2.03949)
   N=2398071, steps=691
     Blaze       = 1        (1.89253)
   N=2637878, steps=913
     Blaze       = 1        (2.95855)
   N=2901665, steps=566
     Blaze       = 1        (2.03182)
   N=3191831, steps=503
     Blaze       = 1        (2.01918)
   N=3511014, steps=462
     Blaze       = 1        (2.02235)
   N=3862115, steps=425
     Blaze       = 1        (2.04549)
   N=4248326, steps=311
     Blaze       = 1        (1.63632)
   N=4673158, steps=345
     Blaze       = 1        (1.99941)
   N=5140474, steps=314
     Blaze       = 1        (1.99967)
   N=5654521, steps=286
     Blaze       = 1        (2.00015)
   N=6219973, steps=389
     Blaze       = 1        (2.32877)
   N=6841970, steps=237
     Blaze       = 1        (1.99748)
   N=7526167, steps=216
     Blaze       = 1        (1.9991)
   N=8278784, steps=197
     Blaze       = 1        (2.00814)
   N=9106663, steps=260
     Blaze       = 1        (2.90158)
   N=10000000, steps=161
     Blaze       = 1        (1.96645)
