
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     7158.07
   N=1000000, steps=7144
     Blaze       = 1        (1.99607)
/threads{locality#0/total}/idle-rate,1,6.642751,[s],1883,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.643028,[s],1961,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.642877,[s],1697,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.642686,[s],1968,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.642778,[s],1924,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.642902,[s],1865,[0.01%]
/threads{locality#0/total}/time/average,1,6.642711,[s],47490,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.643059,[s],47307,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.642783,[s],49120,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.642905,[s],46786,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.642785,[s],46846,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.642790,[s],47413,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.642799,[s],6.21094e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.643078,[s],1.29358e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.642744,[s],1.11938e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.642749,[s],1.2985e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.643103,[s],1.26908e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.642827,[s],1.23044e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.642965,[s],563610
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.642772,[s],112072
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.642847,[s],111469
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.643130,[s],113220
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.642786,[s],113697
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.642866,[s],113156
/threads{locality#0/total}/time/average-overhead,1,6.642996,[s],11020,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.642875,[s],11542,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.643003,[s],10042,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.643162,[s],11469,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.642824,[s],11162,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.642828,[s],10874,[ns]
