
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     8613.19
   N=1000000, steps=8427
     Blaze       = 1        (1.95677)
/threads{locality#0/total}/idle-rate,1,6.501091,[s],3641,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.500515,[s],3049,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.501109,[s],3871,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.500795,[s],3970,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.500543,[s],3919,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.500582,[s],3896,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.501036,[s],3926,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.500719,[s],3801,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.500876,[s],3806,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.501053,[s],2530,[0.01%]
/threads{locality#0/total}/time/average,1,6.500829,[s],45041,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.500836,[s],43057,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.500976,[s],44958,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.501164,[s],43296,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.501159,[s],43485,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.500869,[s],44030,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.500595,[s],43221,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.500658,[s],44857,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.500610,[s],43792,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.500962,[s],55327,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.501037,[s],2.11534e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.500908,[s],1.96882e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.501226,[s],2.49918e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.500635,[s],2.56258e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.500982,[s],2.52965e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.500929,[s],2.51457e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.501235,[s],2.53453e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.501080,[s],2.45375e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.501015,[s],2.45719e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.501086,[s],1.63327e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.500685,[s],820026
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.501283,[s],104177
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.500694,[s],87977
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.501293,[s],89873
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.500703,[s],90253
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.501049,[s],89470
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.501307,[s],90688
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.500778,[s],89175
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.501309,[s],91272
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.501335,[s],87145
/threads{locality#0/total}/time/average-overhead,1,6.501354,[s],25796,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.501045,[s],18899,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.501179,[s],28408,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.501054,[s],28513,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.501372,[s],28028,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.501292,[s],28106,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.501366,[s],27948,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.501376,[s],27516,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.501384,[s],26922,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.501409,[s],18742,[ns]
