
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     6990.07
   N=1000000, steps=6626
     Blaze       = 1        (1.89583)
/threads{locality#0/total}/idle-rate,1,6.421920,[s],4773,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.421529,[s],4135,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.422475,[s],5498,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.421441,[s],5343,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.421386,[s],5223,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.422291,[s],5119,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.422309,[s],5133,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.422023,[s],5072,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.422408,[s],4921,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.422511,[s],3181,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.422427,[s],4405,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.421420,[s],4474,[0.01%]
/threads{locality#0/total}/time/average,1,6.422528,[s],92804,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.421486,[s],82000,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.422542,[s],86859,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.421316,[s],85884,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.421612,[s],85825,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.421470,[s],86834,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.422100,[s],86475,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.422379,[s],92030,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.422110,[s],89273,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.422386,[s],100598,[ns]
