
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     5872.68
   N=1000000, steps=5920
     Blaze       = 1        (2.01611)
/threads{locality#0/total}/idle-rate,1,6.868940,[s],4479,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.868187,[s],3793,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.869069,[s],5567,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.869183,[s],5574,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.868305,[s],5439,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.868498,[s],4727,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.868589,[s],4780,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.867840,[s],4739,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.868125,[s],4579,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.867867,[s],3193,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.869125,[s],3923,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.868038,[s],3980,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.869249,[s],4018,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.868265,[s],3923,[0.01%]
/threads{locality#0/total}/time/average,1,6.869156,[s],44015,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.869116,[s],37428,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.868280,[s],41965,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.868950,[s],41272,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.868407,[s],41091,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.868688,[s],40715,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.868094,[s],39982,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.867944,[s],38661,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.869197,[s],37816,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.867954,[s],50791,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.869207,[s],51579,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.869083,[s],51420,[ns]
