
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    2136.39
   N=10000000, steps=214
     Blaze       = 1        (2.00338)
/threads{locality#0/total}/idle-rate,1,7.243095,[s],489,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.243116,[s],87,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.243138,[s],892,[0.01%]
/threads{locality#0/total}/time/average,1,7.243122,[s],1.60704e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.243142,[s],1.66395e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.243124,[s],1.54681e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.243363,[s],7.04607e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.243128,[s],6.27589e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.243367,[s],6.41847e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,7.243133,[s],8516
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.243369,[s],4285
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.243134,[s],4235
/threads{locality#0/total}/time/average-overhead,1,7.243371,[s],82671,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.243137,[s],14653,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.243373,[s],151414,[ns]
