
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    2762.7
   N=10000000, steps=231
     Blaze       = 1        (1.67228)
/threads{locality#0/total}/idle-rate,1,6.698015,[s],1608,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.697894,[s],1158,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.698148,[s],1802,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.698641,[s],1833,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.698710,[s],1848,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.698208,[s],1802,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.698553,[s],1792,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.698523,[s],1284,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.698338,[s],1778,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.698586,[s],1417,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.698350,[s],1535,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.698561,[s],1530,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.698207,[s],1518,[0.01%]
/threads{locality#0/total}/time/average,1,6.697963,[s],1.68909e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.697905,[s],1.64243e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.697911,[s],1.67435e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.698279,[s],1.6557e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.698480,[s],1.66897e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.698899,[s],1.70493e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.698633,[s],1.70411e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.698800,[s],1.78182e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.698610,[s],1.66454e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.698645,[s],1.63145e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.698505,[s],1.74664e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.698131,[s],1.70676e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.697956,[s],1.69494e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.698024,[s],1.28024e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.698147,[s],7.68672e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.698441,[s],1.19566e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.698845,[s],1.21623e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.698655,[s],1.22636e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.698962,[s],1.19524e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.698360,[s],1.18924e+09,[ns]
