
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     5917.33
   N=1000000, steps=5918
     Blaze       = 1        (2.00023)
/threads{locality#0/total}/idle-rate,1,6.843542,[s],4475,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.844242,[s],3563,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.843610,[s],5201,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.844258,[s],5230,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.843214,[s],5237,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.843089,[s],5208,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.843126,[s],5016,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.843146,[s],4982,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.844303,[s],4847,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.843667,[s],3170,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.843802,[s],3957,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.844205,[s],4021,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.843547,[s],4012,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.843690,[s],3729,[0.01%]
/threads{locality#0/total}/time/average,1,6.844332,[s],43795,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.843566,[s],36403,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.844356,[s],41477,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.843309,[s],40781,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.842982,[s],40350,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.844379,[s],40142,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.843204,[s],39705,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.844275,[s],37832,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.843888,[s],37238,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.844393,[s],51757,[ns]
