
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     5517.04
   N=1000000, steps=5430
     Blaze       = 1        (1.96845)
/threads{locality#0/total}/idle-rate,1,6.761067,[s],994,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.760960,[s],1072,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.760982,[s],882,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.761090,[s],1028,[0.01%]
/threads{locality#0/total}/time/average,1,6.761004,[s],61836,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.760994,[s],61798,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.761107,[s],61701,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.761006,[s],62015,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.761000,[s],2.00485e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.761112,[s],7.20836e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.761009,[s],5.93052e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.761115,[s],6.90966e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,6.761123,[s],293470
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.761130,[s],97038
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.761026,[s],99263
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.761031,[s],97171
/threads{locality#0/total}/time/average-overhead,1,6.761162,[s],6831,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.761057,[s],7428,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.761171,[s],5974,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.761179,[s],7110,[ns]
