
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     2356.45
   N=1000000, steps=2281
     Blaze       = 1        (1.93596)
/threads{locality#0/total}/idle-rate,1,6.373500,[s],6334,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.373551,[s],9432,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.373573,[s],1487,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.373524,[s],8085,[0.01%]
/threads{locality#0/total}/time/average,1,6.373537,[s],469526,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.373578,[s],432708,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.373527,[s],811543,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.373540,[s],164834,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.373589,[s],1.19952e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.373534,[s],5.95327e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.373592,[s],9.3862e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.373545,[s],5.10326e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.373604,[s],14786
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.373559,[s],828
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.373566,[s],6625
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.373620,[s],7336
/threads{locality#0/total}/time/average-overhead,1,6.373632,[s],811034,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.373583,[s],7.18994e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.373586,[s],141640,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.373604,[s],695461,[ns]
