
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     9212.92
   N=1000000, steps=9228
     Blaze       = 1        (2.00327)
/threads{locality#0/total}/idle-rate,1,6.718255,[s],2954,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.717886,[s],3039,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.718107,[s],2869,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.717804,[s],2973,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.718175,[s],2820,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.718296,[s],2982,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.717684,[s],2949,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.718198,[s],2921,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.718310,[s],3079,[0.01%]
/threads{locality#0/total}/time/average,1,6.718284,[s],35071,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.717928,[s],34886,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.718136,[s],36181,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.718216,[s],34460,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.717845,[s],35543,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.718327,[s],34588,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.718300,[s],34784,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.718225,[s],35746,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.717862,[s],34419,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.718191,[s],1.57452e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.717888,[s],2.02519e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.717767,[s],1.91175e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.717774,[s],1.98087e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.718365,[s],1.87911e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.717919,[s],1.98629e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.718231,[s],1.96487e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.717932,[s],1.94613e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.718393,[s],2.05117e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.718036,[s],1.07048e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.718415,[s],132880
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.718453,[s],131269
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.718431,[s],135822
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.718064,[s],134529
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.718441,[s],135135
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.718476,[s],135010
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.718483,[s],131901
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.718476,[s],133941
/threads{locality#0/total}/time/average-overhead,1,6.717898,[s],14708,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.718343,[s],15240,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.718525,[s],14564,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.718531,[s],14585,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.718506,[s],13969,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.718516,[s],14698,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.718150,[s],14554,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.718561,[s],14754,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.718386,[s],15314,[ns]
