
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     1853.32
   N=1000000, steps=1858
     Blaze       = 1        (2.00505)
/threads{locality#0/total}/idle-rate,1,6.685196,[s],9139,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.684965,[s],8575,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.685262,[s],9183,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.684801,[s],9133,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.686420,[s],9143,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.686323,[s],9180,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.685881,[s],9177,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.686174,[s],9435,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.685903,[s],9512,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.686068,[s],8406,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.685400,[s],9211,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.686197,[s],9280,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.685326,[s],9298,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.685268,[s],9279,[0.01%]
/threads{locality#0/total}/time/average,1,6.686314,[s],593893,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.685288,[s],555696,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.686334,[s],580912,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.685971,[s],581471,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.685978,[s],617690,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.686428,[s],594360,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.685385,[s],579213,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.686442,[s],557881,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.686371,[s],470162,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.686450,[s],655709,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.686286,[s],641792,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.685411,[s],605449,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.686403,[s],609429,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.686413,[s],630027,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.684985,[s],7.82592e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.685452,[s],5.65022e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.686059,[s],6.0508e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.686219,[s],6.01781e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.686224,[s],6.02476e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.686444,[s],6.04898e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.686241,[s],6.04715e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.686369,[s],6.19009e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.686372,[s],6.26733e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.686642,[s],5.53877e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.685443,[s],6.06919e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.686485,[s],6.11429e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.685225,[s],6.12641e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.685380,[s],6.11385e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.685532,[s],12428
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.686136,[s],1695
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.686590,[s],927
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.685634,[s],986
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.686311,[s],916
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.686165,[s],910
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.686170,[s],939
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.685660,[s],664
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.685579,[s],685
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.685443,[s],1605
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.685597,[s],810
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.686582,[s],785
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.686590,[s],759
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,6.686600,[s],755
/threads{locality#0/total}/time/average-overhead,1,6.686402,[s],6.2901e+06,[ns]
