
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     6355.19
   N=1000000, steps=6481
     Blaze       = 1        (2.03959)
/threads{locality#0/total}/idle-rate,1,6.868574,[s],4054,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.868703,[s],3341,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.868825,[s],5528,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.868763,[s],4561,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.869082,[s],4354,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.869689,[s],4509,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.869825,[s],4517,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.868862,[s],4510,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.869715,[s],4296,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.868871,[s],2536,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.869844,[s],3170,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.869126,[s],3657,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.868638,[s],3675,[0.01%]
/threads{locality#0/total}/time/average,1,6.869872,[s],43534,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.868656,[s],37055,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.868847,[s],40930,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.869167,[s],40095,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.869898,[s],40839,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.868932,[s],40751,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.869311,[s],40340,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.869034,[s],39337,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.869040,[s],39065,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.869919,[s],49997,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.869924,[s],51713,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.868960,[s],53680,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.869941,[s],52605,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.868920,[s],3.31938e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.868868,[s],2.2797e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.869842,[s],3.77128e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.869546,[s],3.11142e+09,[ns]
