
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     5640.16
   N=1000000, steps=5848
     Blaze       = 1        (2.0737)
/threads{locality#0/total}/idle-rate,1,7.050978,[s],4760,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.050540,[s],3845,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.050430,[s],4839,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.050038,[s],4908,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.050175,[s],4919,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.051140,[s],4532,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.051196,[s],4474,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.051898,[s],4442,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.051207,[s],4394,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.051903,[s],3793,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.051446,[s],5085,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,7.051216,[s],5115,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,7.051526,[s],5107,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,7.051833,[s],5297,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,7.050218,[s],5297,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,7.050088,[s],5074,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,7.050604,[s],5037,[0.01%]
/threads{locality#0/total}/time/average,1,7.050389,[s],44017,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.050616,[s],45582,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.051207,[s],47480,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.050125,[s],47136,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.050263,[s],47806,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.051585,[s],46456,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.051236,[s],46397,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.051894,[s],45047,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.051985,[s],44924,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.051990,[s],40717,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,7.051253,[s],42348,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,7.052000,[s],42100,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,7.051920,[s],42277,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,7.050307,[s],42655,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,7.050577,[s],43010,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,7.050319,[s],40894,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,7.050476,[s],40880,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.050713,[s],5.32908e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.051159,[s],2.69063e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.050616,[s],3.38678e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.050363,[s],3.43485e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.051382,[s],3.44159e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.051389,[s],3.17135e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.051695,[s],3.1309e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.051393,[s],3.10777e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.051399,[s],3.07461e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,7.052096,[s],2.65394e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,7.051711,[s],3.55792e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,7.051906,[s],3.57963e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,7.051365,[s],3.57367e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,7.050790,[s],3.70641e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,7.050686,[s],3.70636e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,7.051389,[s],3.5503e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,7.050589,[s],3.52463e+09,[ns]
