
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     8614.73
   N=1000000, steps=8237
     Blaze       = 1        (1.91231)
/threads{locality#0/total}/idle-rate,1,6.449083,[s],3494,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.449747,[s],2821,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.449709,[s],3784,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.449529,[s],3709,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.449599,[s],3806,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.449178,[s],3720,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.449779,[s],3635,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.449630,[s],3736,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.449788,[s],3746,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.449570,[s],2493,[0.01%]
/threads{locality#0/total}/time/average,1,6.449763,[s],35024,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.449647,[s],34826,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.449225,[s],34779,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.449586,[s],33302,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.449817,[s],33289,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.449824,[s],34329,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.449263,[s],33954,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.449625,[s],34942,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.449631,[s],33806,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.449280,[s],42364,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.449726,[s],2.01461e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.449659,[s],1.80704e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.449483,[s],2.42466e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.449316,[s],2.37612e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.449903,[s],2.43838e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.449686,[s],2.38296e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.449913,[s],2.32882e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.449253,[s],2.39299e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.449338,[s],2.39929e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.449767,[s],1.59709e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.449781,[s],1.07051e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.449283,[s],132023
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.449953,[s],114438
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.449961,[s],120970
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.449301,[s],119150
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.449307,[s],117151
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.449756,[s],120030
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.449576,[s],114780
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.449831,[s],118480
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.449838,[s],113488
/threads{locality#0/total}/time/average-overhead,1,6.449601,[s],18820,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.450120,[s],13688,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.450019,[s],21189,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.449442,[s],19642,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.449986,[s],20465,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.449451,[s],20341,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.450141,[s],19402,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.450146,[s],20848,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.449898,[s],20251,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.449402,[s],14073,[ns]
