
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     2102.06
   N=1000000, steps=2145
     Blaze       = 1        (2.04086)
/threads{locality#0/total}/idle-rate,1,6.711646,[s],166,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.711665,[s],166,[0.01%]
/threads{locality#0/total}/time/average,1,6.711670,[s],117880,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.711672,[s],117878,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.711676,[s],1.10726e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.711678,[s],1.10726e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,6.711682,[s],55610
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.711684,[s],55611
/threads{locality#0/total}/time/average-overhead,1,6.711686,[s],1991,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.711688,[s],1991,[ns]
