
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    2309.88
   N=10000000, steps=231
     Blaze       = 1        (2.0001)
/threads{locality#0/total}/idle-rate,1,7.169880,[s],886,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.169789,[s],1207,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.169757,[s],997,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.169816,[s],742,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.169906,[s],596,[0.01%]
/threads{locality#0/total}/time/average,1,7.169830,[s],1.70394e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.169786,[s],1.59018e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.169819,[s],1.74419e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.169910,[s],1.67635e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.169832,[s],1.8156e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.169799,[s],2.52015e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.169825,[s],8.58406e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.169924,[s],7.09346e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.169834,[s],5.2803e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.169842,[s],4.24372e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,7.169818,[s],15216
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.169826,[s],3934
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.169871,[s],3669
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.169965,[s],3930
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.169969,[s],3686
/threads{locality#0/total}/time/average-overhead,1,7.169882,[s],165577,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.169976,[s],218101,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.169979,[s],193334,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.169861,[s],134363,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.169988,[s],115110,[ns]
