
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     8430.84
   N=1000000, steps=8388
     Blaze       = 1        (1.98984)
/threads{locality#0/total}/idle-rate,1,6.537853,[s],2507,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.537758,[s],2588,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.537991,[s],2417,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.537545,[s],2599,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.538051,[s],2454,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.537633,[s],2516,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.537650,[s],2553,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.538071,[s],2424,[0.01%]
/threads{locality#0/total}/time/average,1,6.537884,[s],38644,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.537583,[s],38500,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.538020,[s],39675,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.538087,[s],37935,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.538029,[s],38645,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.537801,[s],38290,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.538036,[s],37928,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.538041,[s],39580,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.537691,[s],1.12668e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.538060,[s],1.66133e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.537839,[s],1.55183e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.538075,[s],1.6682e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.537847,[s],1.57532e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.538082,[s],1.61555e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.537639,[s],1.63851e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.537956,[s],1.55616e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.537873,[s],870902
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.537968,[s],123536
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.537750,[s],122648
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.537680,[s],125180
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.538134,[s],125298
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.537771,[s],125414
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.538144,[s],126005
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.538202,[s],122826
/threads{locality#0/total}/time/average-overhead,1,6.538019,[s],12937,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.537791,[s],13448,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.537932,[s],12653,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.537718,[s],13326,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.537723,[s],12573,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.537729,[s],12882,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.537817,[s],13004,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.537820,[s],12670,[ns]
