
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     7948.62
   N=1000000, steps=8182
     Blaze       = 1        (2.05872)
/threads{locality#0/total}/idle-rate,1,6.769697,[s],2924,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.770153,[s],2953,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.770257,[s],2900,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.769804,[s],2967,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.769913,[s],2899,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.770046,[s],2920,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.770280,[s],2956,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.770000,[s],2876,[0.01%]
/threads{locality#0/total}/time/average,1,6.769725,[s],39075,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.770195,[s],38771,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.770300,[s],40064,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.769738,[s],38429,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.770019,[s],38918,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.769746,[s],38924,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.769857,[s],38372,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.769755,[s],40105,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.770040,[s],1.37509e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.769870,[s],1.98398e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.770049,[s],1.94837e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.769880,[s],1.9931e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.770236,[s],1.94704e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.770124,[s],1.96143e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.769899,[s],1.98525e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.769799,[s],1.93174e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.769913,[s],851126
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.769810,[s],122035
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.770273,[s],118992
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.769820,[s],122880
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.770284,[s],122527
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.770170,[s],122141
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.770112,[s],123274
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.769840,[s],119280
/threads{locality#0/total}/time/average-overhead,1,6.770125,[s],16156,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.770312,[s],16257,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.769964,[s],16373,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.770321,[s],16219,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.770430,[s],15891,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.770155,[s],16059,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.770339,[s],16104,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.770225,[s],16195,[ns]
