
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    1714.4
   N=10000000, steps=158
     Blaze       = 1        (1.84321)
/threads{locality#0/total}/idle-rate,1,6.960919,[s],3329,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.960940,[s],2930,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.960971,[s],3728,[0.01%]
/threads{locality#0/total}/time/average,1,6.960946,[s],8.17787e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.960973,[s],8.24953e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.960949,[s],8.00881e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.960975,[s],4.60006e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.960953,[s],2.0247e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.960977,[s],2.57536e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.960958,[s],1130
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.960979,[s],595
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.960960,[s],541
/threads{locality#0/total}/time/average-overhead,1,6.960984,[s],4.04223e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.960981,[s],3.39715e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.960986,[s],4.76036e+06,[ns]
