
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    2242.24
   N=10000000, steps=214
     Blaze       = 1        (1.90881)
/threads{locality#0/total}/idle-rate,1,7.510143,[s],5682,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.510018,[s],4525,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.509556,[s],4790,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.509696,[s],5277,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.510094,[s],4973,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.509822,[s],5527,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.509918,[s],5813,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.509933,[s],5348,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.509196,[s],5144,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.509128,[s],5579,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.509140,[s],6228,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,7.509616,[s],7093,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,7.510214,[s],6906,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,7.510091,[s],6664,[0.01%]
/threads{locality#0/total}/time/average,1,7.510129,[s],5.77134e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.509635,[s],6.35426e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.510173,[s],6.70011e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.510114,[s],6.67016e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.510244,[s],7.66315e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.510005,[s],6.93099e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.510171,[s],6.66697e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.510274,[s],6.99222e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.509277,[s],6.80695e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.509691,[s],3.73952e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,7.509289,[s],5.0139e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,7.510292,[s],4.3694e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,7.510299,[s],4.41971e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,7.510226,[s],4.28347e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.509982,[s],5.53004e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.510069,[s],3.38764e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.510207,[s],3.58656e+09,[ns]
