
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    1487.24
   N=10000000, steps=151
     Blaze       = 1        (2.03061)
/threads{locality#0/total}/idle-rate,1,7.227925,[s],8695,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.227976,[s],8684,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.228428,[s],9027,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.228636,[s],9070,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.227836,[s],8245,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.228662,[s],8922,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.228755,[s],9068,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.228641,[s],9001,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.228500,[s],8797,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.228459,[s],6819,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.227965,[s],9316,[0.01%]
/threads{locality#0/total}/time/average,1,7.228019,[s],8.152e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.228666,[s],6.51875e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.228684,[s],8.32165e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.227885,[s],7.95206e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.228692,[s],1.24822e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.228040,[s],8.06514e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.228688,[s],6.89849e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.228058,[s],6.70785e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.228012,[s],7.38341e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.228721,[s],9.14319e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,7.228028,[s],6.54817e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.228732,[s],6.24927e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.228850,[s],6.24172e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.227947,[s],6.48798e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.228048,[s],6.51894e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.228875,[s],5.92614e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.228068,[s],6.41255e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.228224,[s],6.51687e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.228580,[s],6.46908e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.228237,[s],6.32318e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,7.228149,[s],4.90097e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,7.228108,[s],6.69558e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.228270,[s],1172
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.228826,[s],147
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.228030,[s],86
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.228288,[s],87
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.228692,[s],101
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.228192,[s],97
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.228150,[s],97
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.228655,[s],111
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,7.228213,[s],119
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,7.228170,[s],255
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,7.228870,[s],77
/threads{locality#0/total}/time/average-overhead,1,7.228090,[s],5.28267e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.228908,[s],4.21747e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.229026,[s],7.54418e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.228219,[s],7.40804e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.228272,[s],5.81013e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.228278,[s],6.54361e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.228946,[s],6.71843e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,7.228246,[s],5.82805e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,7.228958,[s],5.1831e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,7.228758,[s],1.89966e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,7.228165,[s],8.58424e+07,[ns]
