
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    2280.21
   N=10000000, steps=228
     Blaze       = 1        (1.99981)
/threads{locality#0/total}/idle-rate,1,7.195737,[s],904,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.195904,[s],999,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.195675,[s],1016,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.196098,[s],1016,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.195619,[s],1006,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.195850,[s],1011,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.196342,[s],1013,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.195699,[s],602,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.196118,[s],571,[0.01%]
/threads{locality#0/total}/time/average,1,7.195933,[s],1.91094e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.196131,[s],1.90516e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.195951,[s],1.89192e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.195894,[s],1.87866e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.196151,[s],1.88347e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.195798,[s],1.88338e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.195907,[s],1.88468e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.195808,[s],1.96862e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.196168,[s],1.98866e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.195993,[s],5.14259e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.196419,[s],7.10158e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.196424,[s],7.22405e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.195713,[s],7.22008e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.196326,[s],7.15176e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.196449,[s],7.18906e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.196335,[s],7.20136e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.195746,[s],4.2809e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.196043,[s],4.0588e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,7.196248,[s],27060
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.196376,[s],3359
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.195918,[s],3375
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.196397,[s],3399
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.196531,[s],3393
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.196111,[s],3391
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.195824,[s],3387
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.196429,[s],3392
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,7.196554,[s],3367
/threads{locality#0/total}/time/average-overhead,1,7.195972,[s],190012,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.196569,[s],211441,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.196147,[s],213895,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.196347,[s],212344,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.196471,[s],210748,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.196109,[s],211921,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.196175,[s],212675,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,7.196371,[s],126214,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,7.196490,[s],120546,[ns]
