
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     6066.61
   N=1000000, steps=6266
     Blaze       = 1        (2.06573)
/threads{locality#0/total}/idle-rate,1,6.926389,[s],1721,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.926430,[s],1863,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.926438,[s],1457,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.926411,[s],1819,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.926452,[s],1747,[0.01%]
/threads{locality#0/total}/time/average,1,6.926469,[s],54545,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.926422,[s],53396,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.926415,[s],57824,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.926456,[s],52427,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.926473,[s],54684,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.926425,[s],4.73101e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.926465,[s],1.27994e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.926467,[s],1.00133e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.926434,[s],1.24952e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.926481,[s],1.20022e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.926447,[s],416996
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.926495,[s],104663
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.926498,[s],101479
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.926502,[s],107191
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.926512,[s],103666
/threads{locality#0/total}/time/average-overhead,1,6.926516,[s],11345,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.926470,[s],12229,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.926482,[s],9867,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.926533,[s],11657,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.926537,[s],11577,[ns]
