
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     4302.17
   N=1000000, steps=4139
     Blaze       = 1        (1.92415)
/threads{locality#0/total}/idle-rate,1,6.453590,[s],7450,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.453060,[s],6064,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.453334,[s],7255,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.454007,[s],7210,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.453858,[s],7413,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.454286,[s],8259,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.453798,[s],8227,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.453375,[s],8304,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.452875,[s],8257,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.454205,[s],5447,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.452882,[s],7667,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.454341,[s],7846,[0.01%]
/threads{locality#0/total}/time/average,1,6.454228,[s],331118,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.453673,[s],309236,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.454204,[s],325565,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.454097,[s],312080,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.453878,[s],301680,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.454223,[s],303072,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.453962,[s],316230,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.454271,[s],325370,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.453119,[s],325817,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.454278,[s],370371,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.453205,[s],374650,[ns]
