
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    2341.16
   N=10000000, steps=186
     Blaze       = 1        (1.58896)
/threads{locality#0/total}/idle-rate,1,6.119111,[s],3111,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.119192,[s],2453,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.118931,[s],3029,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.118861,[s],3233,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.118628,[s],3101,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.118620,[s],3029,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.119089,[s],3144,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.118717,[s],3061,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.118143,[s],3079,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.119145,[s],2560,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.118425,[s],3818,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.118659,[s],3719,[0.01%]
/threads{locality#0/total}/time/average,1,6.118673,[s],4.05975e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.118768,[s],4.4359e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.118798,[s],4.18556e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.119126,[s],4.19954e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.118826,[s],4.13485e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.118845,[s],4.44913e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.118839,[s],4.44999e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.119344,[s],4.45152e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.118352,[s],4.36696e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.119354,[s],3.01715e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.118865,[s],3.61282e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.119120,[s],3.9267e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.119386,[s],2.08711e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.119469,[s],1.49594e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.119140,[s],1.84742e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.119488,[s],1.97229e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.119500,[s],1.8909e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.118952,[s],1.84713e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.118454,[s],1.91754e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.118459,[s],1.86683e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.118749,[s],1.8775e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.119069,[s],1.56046e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.119570,[s],2.328e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.119005,[s],2.26787e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.119589,[s],11400
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.119602,[s],1040
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.119355,[s],1015
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.119503,[s],988
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.119061,[s],1020
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.118563,[s],957
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.118845,[s],940
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.118585,[s],951
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.119098,[s],969
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.119564,[s],1503
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.119116,[s],1045
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.119202,[s],979
/threads{locality#0/total}/time/average-overhead,1,6.119212,[s],1.82908e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.119635,[s],1.43842e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.119153,[s],1.81699e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.119480,[s],1.99636e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.119672,[s],1.85382e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.118957,[s],1.93013e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.118966,[s],2.03813e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.119449,[s],1.95935e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.119714,[s],1.93177e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.119314,[s],1.03823e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.119250,[s],2.22369e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,6.119260,[s],2.31664e+06,[ns]
