
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    1431.35
   N=10000000, steps=143
     Blaze       = 1        (1.99811)
/threads{locality#0/total}/idle-rate,1,7.159716,[s],33,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.159736,[s],33,[0.01%]
/threads{locality#0/total}/time/average,1,7.159741,[s],1.90377e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.159743,[s],1.90326e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.159747,[s],2.38014e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.159749,[s],2.38017e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,7.159753,[s],3722
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.159754,[s],3723
/threads{locality#0/total}/time/average-overhead,1,7.159757,[s],6391,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.159759,[s],6390,[ns]
