
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     2738.31
   N=1000000, steps=2844
     Blaze       = 1        (2.0772)
/threads{locality#0/total}/idle-rate,1,7.061477,[s],8094,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.061365,[s],8274,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.061148,[s],8186,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.061610,[s],8105,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.061207,[s],8116,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.061291,[s],7960,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.061550,[s],8034,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.061392,[s],8004,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.061558,[s],8069,[0.01%]
/threads{locality#0/total}/time/average,1,7.061445,[s],554969,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.061328,[s],547929,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.061662,[s],541609,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.061344,[s],559067,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.061675,[s],547726,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.061477,[s],581238,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.061361,[s],555262,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.061367,[s],557148,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.061374,[s],547526,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.061582,[s],4.53957e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.061307,[s],5.80146e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.061320,[s],5.73934e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.061324,[s],5.68295e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.061495,[s],5.69022e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.061537,[s],5.58068e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.061507,[s],5.63269e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.061425,[s],5.61121e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.061351,[s],5.65739e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.061633,[s],19278
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.061533,[s],2209
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.061454,[s],2348
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.061581,[s],2379
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.061661,[s],2411
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.061724,[s],2463
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.061730,[s],2481
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.061566,[s],2515
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,7.061487,[s],2476
/threads{locality#0/total}/time/average-overhead,1,7.061753,[s],2.35373e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.061830,[s],2.62628e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.061840,[s],2.44334e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.061772,[s],2.38783e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.061721,[s],2.35628e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.061650,[s],2.26584e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.061656,[s],2.27033e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,7.061623,[s],2.23025e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,7.061549,[s],2.2849e+06,[ns]
