
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     6531.37
   N=1000000, steps=6571
     Blaze       = 1        (2.01213)
/threads{locality#0/total}/idle-rate,1,6.778004,[s],3914,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.778079,[s],3177,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.778063,[s],4752,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.779047,[s],4341,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.778847,[s],4386,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.779063,[s],4386,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.778747,[s],4549,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.778671,[s],4457,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.779003,[s],4291,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.779087,[s],2546,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.778691,[s],3138,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.779018,[s],3592,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.778160,[s],3358,[0.01%]
/threads{locality#0/total}/time/average,1,6.778089,[s],43440,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.778148,[s],36864,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.778154,[s],40834,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.778422,[s],40313,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.779006,[s],40586,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.779014,[s],40869,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.778830,[s],40266,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.779029,[s],39276,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.779035,[s],39184,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.778849,[s],50161,[ns]
