
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     6670.2
   N=1000000, steps=6538
     Blaze       = 1        (1.96036)
/threads{locality#0/total}/idle-rate,1,6.627502,[s],3600,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.626804,[s],3003,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.626638,[s],4348,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.627384,[s],4066,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.627078,[s],4029,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.627194,[s],4086,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.626463,[s],4080,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.626056,[s],4069,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.626122,[s],3934,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.626675,[s],2510,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.627426,[s],2917,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.626687,[s],3045,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.626780,[s],3110,[0.01%]
/threads{locality#0/total}/time/average,1,6.627467,[s],44841,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.627443,[s],39331,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.626795,[s],42975,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.627256,[s],42383,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.627482,[s],42691,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.626716,[s],42783,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.626119,[s],42367,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.626541,[s],41605,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.626132,[s],41296,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.626746,[s],50564,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.627518,[s],51400,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.627305,[s],51797,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.626848,[s],50702,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.626769,[s],2.84223e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.627513,[s],1.97634e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.626859,[s],2.86077e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.627542,[s],2.67551e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.626591,[s],2.65108e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.626601,[s],2.68895e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.626190,[s],2.68414e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.626799,[s],2.67682e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.627352,[s],2.58843e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.627357,[s],1.65151e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.627679,[s],1.91916e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.626824,[s],2.00362e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.626999,[s],2.04618e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.627578,[s],1.12661e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.627006,[s],117010
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.626927,[s],86513
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.627710,[s],92084
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.626313,[s],92001
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.626862,[s],90913
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.626331,[s],91900
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.627057,[s],93775
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.627329,[s],96621
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.627767,[s],97442
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.626903,[s],90645
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.627340,[s],88318
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.627670,[s],89396
/threads{locality#0/total}/time/average-overhead,1,6.627021,[s],25229,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.627369,[s],16891,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.626750,[s],33069,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.626941,[s],29056,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.626397,[s],28815,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.626961,[s],29577,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.627833,[s],29207,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.627405,[s],28547,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.627746,[s],26790,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.627417,[s],16949,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.627855,[s],21173,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,6.627433,[s],22689,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,6.627873,[s],22888,[ns]
