
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    2086.03
   N=10000000, steps=209
     Blaze       = 1        (2.00381)
/threads{locality#0/total}/idle-rate,1,7.306307,[s],7660,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.305888,[s],7353,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.306209,[s],8019,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.306008,[s],7535,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.306405,[s],7594,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.306521,[s],7202,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.306097,[s],7934,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.306334,[s],7798,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.306426,[s],7841,[0.01%]
/threads{locality#0/total}/time/average,1,7.306350,[s],8.88673e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.306255,[s],9.95897e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.306366,[s],8.45966e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.305946,[s],8.77517e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.306469,[s],8.48095e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.306386,[s],9.63067e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.306291,[s],8.42701e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.305977,[s],8.69156e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.306080,[s],8.29602e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.306188,[s],4.4515e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.306087,[s],5.34196e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.306512,[s],5.82577e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.305999,[s],5.47367e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.306004,[s],5.51685e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.306128,[s],5.23193e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.306011,[s],5.7641e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.306346,[s],5.66481e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.306227,[s],5.69606e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.306140,[s],1548
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.306166,[s],195
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.306566,[s],170
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.306375,[s],207
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.306578,[s],207
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.306586,[s],213
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.306280,[s],181
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.306287,[s],186
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,7.306224,[s],192
/threads{locality#0/total}/time/average-overhead,1,7.306430,[s],2.85906e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.306231,[s],2.69802e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.306212,[s],3.42692e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.306550,[s],2.63163e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.306553,[s],2.65241e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.306229,[s],2.4335e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.306457,[s],3.16716e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,7.306267,[s],3.01325e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,7.306156,[s],2.9667e+07,[ns]
